% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.934252713e+01 -4.457747287e+01 -4.457747287e+01 +0.0000e+00 +0.0000e+00
2 0 +8.059698165e+00 -9.586030183e+01 -9.586030183e+01 -9.4549e-01 -1.8500e+00
6 0 +6.271512880e+00 -9.764848712e+01 -9.764848712e+01 -8.2092e-01 -8.9966e-01
10 0 +5.792232615e+00 -9.812776738e+01 -9.812776738e+01 -1.3011e+00 +4.0692e+00
12 0 +4.609574890e+00 -9.931042511e+01 -9.931042511e+01 -4.0862e-01 -2.7341e+00
28 0 +2.866638114e+00 -1.010533619e+02 -1.010533619e+02 -1.4191e+00 +1.7357e-01
61 0 +1.220624854e+00 -1.026993751e+02 -1.026993751e+02 -1.1185e-01 -3.2191e+00
89 0 +1.019221060e+00 -1.029007789e+02 -1.029007789e+02 -2.1696e-01 -3.2240e+00
109 0 +8.613960393e-01 -1.030586040e+02 -1.030586040e+02 -1.3176e-01 -3.4048e+00
122 0 +7.731888361e-01 -1.031468112e+02 -1.031468112e+02 -4.2046e-01 -3.4816e+00
132 0 +7.138795781e-01 -1.032061204e+02 -1.032061204e+02 -3.6417e-01 -3.4604e+00
136 0 +6.943784598e-01 -1.032256215e+02 -1.032256215e+02 -2.9276e-01 -3.4047e+00
598 0 +5.214342698e-01 -1.033985657e+02 -1.033985657e+02 -2.2981e+00 +3.4465e+00
623 0 +2.668007319e-01 -1.036531993e+02 -1.036531993e+02 -3.2978e+00 +2.8680e+00
640 0 +1.005044013e-01 -1.038194956e+02 -1.038194956e+02 -3.2998e+00 +2.7704e+00
659 0 +5.399914499e-02 -1.038660009e+02 -1.038660009e+02 -3.1868e+00 +2.8452e+00
670 0 +1.930321214e-02 -1.039006968e+02 -1.039006968e+02 -2.8015e+00 +3.0871e+00
718 0 +8.551359824e-03 -1.039114486e+02 -1.039114486e+02 -2.2018e+00 +3.3529e+00
725 0 +9.318396631e-04 -1.039190682e+02 -1.039190682e+02 -2.2288e+00 +3.3807e+00
740 0 +2.504671646e-04 -1.039197495e+02 -1.039197495e+02 -1.8941e+00 +3.5640e+00
761 0 +1.349599884e-06 -1.039199987e+02 -1.039199987e+02 -1.6888e+00 +3.6547e+00
779 0 +7.434949083e-07 -1.039199993e+02 -1.039199993e+02 -1.7398e+00 +3.6280e+00
804 0 +4.227055683e-08 -1.039200000e+02 -1.039200000e+02 -1.7442e+00 +3.6305e+00
819 0 +3.587213371e-08 -1.039200000e+02 -1.039200000e+02 -1.7454e+00 +3.6298e+00
823 0 +1.037781772e-08 -1.039200000e+02 -1.039200000e+02 -1.7444e+00 +3.6295e+00
826 0 +9.714540283e-11 -1.039200000e+02 -1.039200000e+02 -1.7251e+00 +3.6393e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.886598877e+00 -5.858534011e+02 -5.858534011e+02 +0.0000e+00 +0.0000e+00
7 0 +9.431158111e-01 -5.867968842e+02 -5.867968842e+02 -3.2813e-01 +2.7811e-01
19 0 +2.278818886e-05 -5.877399772e+02 -5.877399772e+02 -1.4599e+00 -2.2116e+00
1822 0 +4.742826036e-06 -5.877399953e+02 -5.877399953e+02 -1.5676e+00 -2.0943e+00
1837 0 +5.843048712e-08 -5.877399999e+02 -5.877399999e+02 -1.5256e+00 -2.1395e+00
1930 0 +1.520072601e-08 -5.877400000e+02 -5.877400000e+02 -1.5451e+00 -2.1160e+00
1931 0 +1.123532911e-08 -5.877400000e+02 -5.877400000e+02 -1.5382e+00 -2.1233e+00
1959 0 +9.492850950e-11 -5.877400000e+02 -5.877400000e+02 -1.5606e+00 -2.0956e+00
