% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.796120645e+05 +8.796479645e+05 +8.796479645e+05
7 0 +7.815985796e+05 +7.816344796e+05 +7.816344796e+05
19 0 +5.850498956e+05 +5.850857956e+05 +5.850857956e+05
32 0 +2.668162766e+05 +2.668521766e+05 +2.668521766e+05
95 0 +1.342243589e+05 +1.342602589e+05 +1.342602589e+05
158 0 +1.180888102e+05 +1.181247102e+05 +1.181247102e+05
176 0 +8.967504252e+04 +8.971094252e+04 +8.971094252e+04
206 0 +6.735133590e+04 +6.738723590e+04 +6.738723590e+04
282 0 +6.514673152e+04 +6.518263152e+04 +6.518263152e+04
288 0 +6.304370155e+04 +6.307960155e+04 +6.307960155e+04
298 0 +3.533826908e+04 +3.537416908e+04 +3.537416908e+04
324 0 +2.550844597e+04 +2.554434597e+04 +2.554434597e+04
331 0 +2.396582918e+04 +2.400172918e+04 +2.400172918e+04
414 0 +1.705437727e+04 +1.709027727e+04 +1.709027727e+04
428 0 +6.552673541e+02 +6.911673541e+02 +6.911673541e+02
607 0 +6.417525855e+02 +6.776525855e+02 +6.776525855e+02
636 0 +6.047040379e+02 +6.406040379e+02 +6.406040379e+02
680 0 +5.482963497e+02 +5.841963497e+02 +5.841963497e+02
714 0 +5.274430981e+02 +5.633430981e+02 +5.633430981e+02
723 0 +4.941646789e+02 +5.300646789e+02 +5.300646789e+02
732 0 +4.872202114e+02 +5.231202114e+02 +5.231202114e+02
740 0 +4.463184330e+02 +4.822184330e+02 +4.822184330e+02
775 0 +4.320069022e+02 +4.679069022e+02 +4.679069022e+02
805 0 +4.089974116e+02 +4.448974116e+02 +4.448974116e+02
830 0 +4.018399556e+02 +4.377399556e+02 +4.377399556e+02
877 0 +3.981052555e+02 +4.340052555e+02 +4.340052555e+02
893 0 +3.889547014e+02 +4.248547014e+02 +4.248547014e+02
937 0 +3.797144892e+02 +4.156144892e+02 +4.156144892e+02
987 0 +3.496734889e+02 +3.855734889e+02 +3.855734889e+02
1007 0 +3.271382552e+02 +3.630382552e+02 +3.630382552e+02
1029 0 +2.873324989e+02 +3.232324989e+02 +3.232324989e+02
1097 0 +2.420834025e+02 +2.779834025e+02 +2.779834025e+02
1130 0 +2.335774681e+02 +2.694774681e+02 +2.694774681e+02
1192 0 +2.284195841e+02 +2.643195841e+02 +2.643195841e+02
1223 0 +2.203375980e+02 +2.562375980e+02 +2.562375980e+02
1258 0 +2.147247568e+02 +2.506247568e+02 +2.506247568e+02
1311 0 +2.133422415e+02 +2.492422415e+02 +2.492422415e+02
1383 0 +1.977815199e+02 +2.336815199e+02 +2.336815199e+02
1556 0 +1.920377880e+02 +2.279377880e+02 +2.279377880e+02
1571 0 +1.891611114e+02 +2.250611114e+02 +2.250611114e+02
1572 0 +1.834609731e+02 +2.193609731e+02 +2.193609731e+02
1577 0 +1.784454750e+02 +2.143454750e+02 +2.143454750e+02
1595 0 +1.692692155e+02 +2.051692155e+02 +2.051692155e+02
1633 0 +1.505149272e+02 +1.864149272e+02 +1.864149272e+02
1642 0 +1.410446725e+02 +1.769446725e+02 +1.769446725e+02
1682 0 +1.317351611e+02 +1.676351611e+02 +1.676351611e+02
1688 0 +1.286747623e+02 +1.645747623e+02 +1.645747623e+02
1723 0 +1.256399299e+02 +1.615399299e+02 +1.615399299e+02
1856 0 +1.211100057e+02 +1.570100057e+02 +1.570100057e+02
1860 0 +1.186194171e+02 +1.545194171e+02 +1.545194171e+02
1889 0 +1.164328929e+02 +1.523328929e+02 +1.523328929e+02
1896 0 +1.112806167e+02 +1.471806167e+02 +1.471806167e+02
1981 0 +1.084146321e+02 +1.443146321e+02 +1.443146321e+02
2075 0 +1.048096696e+02 +1.407096696e+02 +1.407096696e+02
2083 0 +1.026812738e+02 +1.385812738e+02 +1.385812738e+02
2093 0 +8.650133126e+01 +1.224013313e+02 +1.224013313e+02
2197 0 +8.490628714e+01 +1.208062871e+02 +1.208062871e+02
2207 0 +7.630659114e+01 +1.122065911e+02 +1.122065911e+02
2269 0 +7.415811381e+01 +1.100581138e+02 +1.100581138e+02
2284 0 +7.021954635e+01 +1.061195463e+02 +1.061195463e+02
2327 0 +6.657721262e+01 +1.024772126e+02 +1.024772126e+02
