% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.170744060e+05 +3.171103060e+05 +3.171103060e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.440760724e+05 +2.441119724e+05 +2.441119724e+05 +1.5314e+00 -9.1622e-01 +1.8907e+00 +2.3835e+00 -8.4555e-01 +1.3924e+00 +8.5959e-01 +7.0812e-01 -1.1843e+00 +4.2148e+00
16 0 +6.320916961e+04 +6.324506961e+04 +6.324506961e+04 -3.6634e-01 +6.0061e-01 +4.7781e+00 +4.8382e-01 -7.3303e-02 -1.5774e+00 +9.6004e-01 -3.7880e-01 -1.0238e+00 +1.3437e+00
23 0 +3.679202090e+03 +3.715102090e+03 +3.715102090e+03 +2.7810e+00 +3.7141e+00 +2.8177e+00 -5.6769e-01 -1.0307e+00 -1.2825e+00 -7.7272e-01 +2.6697e+00 -1.4598e+00 +4.5430e+00
51 0 +4.279704150e+02 +4.638704150e+02 +4.638704150e+02 +3.9250e-01 +3.0180e+00 +7.6336e+00 -3.4861e+00 +1.1103e+00 -3.5130e-01 -3.3700e+00 +4.0009e+00 -6.1693e+00 +5.2946e+00
53 0 +4.260299062e+02 +4.619299062e+02 +4.619299062e+02 +1.5490e+00 +3.0157e+00 +1.0374e+01 -1.1653e+00 +1.1095e+00 +5.9370e-01 +9.1163e-01 +3.9079e+00 -1.8923e+00 +4.3598e+00
54 0 +3.472568403e+02 +3.831568403e+02 +3.831568403e+02 -7.8543e-01 +8.2643e+00 +7.1313e+00 -5.4091e-02 -1.8437e+00 -2.1581e+00 -1.5235e+00 +3.6266e-01 -3.2720e+00 +4.4077e+00
58 0 +2.127386420e+02 +2.486386420e+02 +2.486386420e+02 +1.4594e+00 +3.4681e+00 +5.7078e+00 +7.9490e-02 -1.6251e+00 -6.0752e-02 -1.0756e+00 -7.2259e-01 -5.1373e+00 +5.0816e+00
142 0 +1.745404145e+02 +2.104404145e+02 +2.104404145e+02 +2.8425e+00 +4.3654e+00 +4.5651e+00 -2.1241e+00 -5.3491e-02 -3.3158e+00 -2.8932e+00 -1.4937e+00 -2.7482e+00 +3.0716e+00
149 0 +1.218204434e+02 +1.577204434e+02 +1.577204434e+02 +1.6181e+00 +4.5431e+00 +3.5089e+00 -1.2071e+00 +3.7195e-01 -2.8036e+00 -9.1797e-01 -1.5268e+00 -3.2605e+00 +3.5327e+00
157 0 +1.198877099e+02 +1.557877099e+02 +1.557877099e+02 +1.7501e+00 +4.5300e+00 +4.1083e+00 +1.5681e+00 +2.2531e-01 -2.5761e+00 -7.7054e-01 +5.7782e-01 -2.5594e+00 +2.7834e+00
163 0 +8.997042047e+01 +1.258704205e+02 +1.258704205e+02 +1.4377e+00 +3.8037e+00 +3.5822e+00 -1.6985e-01 +1.1592e+00 -2.8004e+00 -5.9836e-01 -2.0565e+00 -1.7463e+00 +1.8785e+00
221 0 +8.843040281e+01 +1.243304028e+02 +1.243304028e+02 +2.3456e+00 +4.1740e+00 +2.7860e+00 +1.4949e+00 +6.1838e-01 -3.2408e+00 -2.0647e+00 -1.0367e+00 -2.8134e+00 +2.7721e+00
225 0 +8.180964725e+01 +1.177096472e+02 +1.177096472e+02 +2.2308e+00 +4.4895e+00 +2.3371e+00 +9.4907e-01 +2.1850e-01 -2.3013e+00 -1.0342e+00 -1.1357e+00 -2.2936e+00 +2.3909e+00
245 0 +8.023393778e+01 +1.161339378e+02 +1.161339378e+02 +2.3293e+00 +4.8451e+00 +3.4724e+00 +1.4881e+00 +2.1063e-01 -1.8957e+00 -7.0693e-01 -1.1639e+00 -3.6229e+00 +2.0933e+00
253 0 +5.788367394e+01 +9.378367394e+01 +9.378367394e+01 +2.3057e+00 +4.1205e+00 +3.0153e+00 +1.3913e+00 +9.2874e-01 -2.1789e+00 -1.7840e+00 -2.3451e+00 -2.3648e+00 +1.5840e+00
274 0 +5.585852181e+01 +9.175852181e+01 +9.175852181e+01 +2.5395e+00 +4.0179e+00 +2.9768e+00 +1.5911e+00 +8.3680e-01 -2.5294e+00 -1.5396e+00 -1.3942e+00 -3.2397e+00 +1.4303e+00
286 0 +4.727221410e+01 +8.317221410e+01 +8.317221410e+01 +2.4843e+00 +3.6741e+00 +3.1567e+00 +1.3992e+00 +2.1562e-01 -1.9271e+00 -2.4619e+00 -1.5890e+00 -3.1843e+00 +9.8736e-01
304 0 +4.282433041e+01 +7.872433041e+01 +7.872433041e+01 +2.2510e+00 +4.1057e+00 +2.1059e+00 +1.1155e+00 -1.0531e-01 -2.6530e+00 -3.2301e+00 -1.9907e+00 -2.9710e+00 +8.9517e-01
308 0 +4.219051084e+01 +7.809051084e+01 +7.809051084e+01 +2.4155e+00 +3.9972e+00 +2.7813e+00 +1.6329e+00 +7.8295e-01 -3.1143e+00 -3.4190e+00 -1.8233e+00 -3.6720e+00 +5.4090e-01
316 0 +2.977359289e+01 +6.567359289e+01 +6.567359289e+01 +2.3237e+00 +3.7609e+00 +2.7183e+00 +1.6928e+00 +6.5801e-01 -2.1502e+00 -3.6071e+00 -2.1523e+00 -3.6377e+00 -1.5109e-01
326 0 +2.671743928e+01 +6.261743928e+01 +6.261743928e+01 +1.7689e+00 +2.7991e+00 +2.6522e+00 +1.2291e+00 +2.5765e-01 -2.2891e+00 -3.9470e+00 -2.3709e+00 -2.2395e+00 -2.8146e-01
336 0 +2.576484389e+01 +6.166484389e+01 +6.166484389e+01 +1.7894e+00 +3.7805e+00 +2.2497e+00 +2.1493e+00 +7.1131e-01 -2.7207e+00 -3.2419e+00 -2.0822e+00 -3.2680e+00 +3.3296e-01
352 0 +2.445623146e+01 +6.035623146e+01 +6.035623146e+01 +2.3514e+00 +3.5425e+00 +2.5096e+00 +2.2688e+00 -6.4796e-01 -2.4361e+00 -3.1091e+00 -1.6917e+00 -3.7277e+00 -1.4123e-02
377 0 +2.340049448e+01 +5.930049448e+01 +5.930049448e+01 +1.7406e+00 +3.3468e+00 +2.5970e+00 +3.0778e+00 +8.8769e-01 -2.6657e+00 -3.9526e+00 -1.4292e+00 -3.2246e+00 -4.1332e-01
417 0 +2.178136686e+01 +5.768136686e+01 +5.768136686e+01 +2.3583e+00 +2.6973e+00 +2.6714e+00 +2.8608e+00 +4.4203e-01 -2.0206e+00 -3.4113e+00 -2.0785e+00 -3.4001e+00 -3.4132e-01
443 0 +1.381545736e+01 +4.971545736e+01 +4.971545736e+01 +2.3203e+00 +2.8760e+00 +2.2406e+00 +3.0354e+00 +5.9635e-01 -2.8788e+00 -3.5941e+00 -2.0866e+00 -3.4200e+00 -4.8513e-01
