% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143844717e+02 +1.502844717e+02 +1.502844717e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.029712310e+01 +6.619712310e+01 +6.619712310e+01 +2.9302e+00 +1.0905e+00 +2.7266e-01
23 0 +2.731013746e+01 +6.321013746e+01 +6.321013746e+01 +1.7297e+00 +1.2584e+00 -9.6768e-02
40 0 +1.340322196e+01 +4.930322196e+01 +4.930322196e+01 +3.9338e+00 -2.5549e-01 +1.7554e+00
45 0 +1.056865845e+01 +4.646865845e+01 +4.646865845e+01 +3.6380e+00 -1.5820e-01 +1.9145e+00
46 0 +9.435401241e+00 +4.533540124e+01 +4.533540124e+01 +4.5403e+00 -3.2253e-01 +2.6461e+00
64 0 +6.970758070e+00 +4.287075807e+01 +4.287075807e+01 +4.2636e+00 -4.8591e-01 +2.6482e+00
77 0 +6.032332301e+00 +4.193233230e+01 +4.193233230e+01 +3.8423e+00 -6.5856e-01 +2.6606e+00
96 0 +5.823924166e+00 +4.172392417e+01 +4.172392417e+01 +4.1041e+00 -1.2674e-01 +2.6303e+00
98 0 +4.304503289e+00 +4.020450329e+01 +4.020450329e+01 +3.7077e+00 +6.9894e-02 +2.4506e+00
101 0 +2.162972991e+00 +3.806297299e+01 +3.806297299e+01 +3.3890e+00 +2.5892e-01 +2.5547e+00
122 0 +1.275354091e+00 +3.717535409e+01 +3.717535409e+01 +2.9077e+00 +5.4136e-01 +2.3982e+00
135 0 +7.298654338e-01 +3.662986543e+01 +3.662986543e+01 +2.9132e+00 +5.6887e-01 +2.5177e+00
150 0 +3.703586405e-01 +3.627035864e+01 +3.627035864e+01 +2.9782e+00 +8.3954e-01 +2.5341e+00
157 0 +2.554073065e-01 +3.615540731e+01 +3.615540731e+01 +2.6468e+00 +1.1204e+00 +2.3808e+00
175 0 +9.044867874e-02 +3.599044868e+01 +3.599044868e+01 +2.7227e+00 +1.0604e+00 +2.4839e+00
202 0 +7.966850351e-02 +3.597966850e+01 +3.597966850e+01 +2.8099e+00 +1.0478e+00 +2.5229e+00
206 0 +1.467502071e-02 +3.591467502e+01 +3.591467502e+01 +2.8316e+00 +1.0536e+00 +2.5965e+00
275 0 +8.331712038e-03 +3.590833171e+01 +3.590833171e+01 +2.7767e+00 +1.0978e+00 +2.5644e+00
279 0 +2.947230116e-03 +3.590294723e+01 +3.590294723e+01 +2.7798e+00 +1.1220e+00 +2.5721e+00
339 0 +2.782215242e-03 +3.590278222e+01 +3.590278222e+01 +2.7997e+00 +1.0904e+00 +2.5879e+00
349 0 +2.545667157e-03 +3.590254567e+01 +3.590254567e+01 +2.7949e+00 +1.0887e+00 +2.5874e+00
365 0 +2.508912934e-03 +3.590250891e+01 +3.590250891e+01 +2.7892e+00 +1.1042e+00 +2.5790e+00
369 0 +2.418656046e-03 +3.590241866e+01 +3.590241866e+01 +2.7910e+00 +1.0969e+00 +2.5826e+00
373 0 +2.251560225e-03 +3.590225156e+01 +3.590225156e+01 +2.7864e+00 +1.1059e+00 +2.5787e+00
379 0 +7.863904870e-04 +3.590078639e+01 +3.590078639e+01 +2.7850e+00 +1.1064e+00 +2.5834e+00
392 0 +5.110020891e-04 +3.590051100e+01 +3.590051100e+01 +2.7763e+00 +1.1149e+00 +2.5805e+00
399 0 +4.524978461e-04 +3.590045250e+01 +3.590045250e+01 +2.7784e+00 +1.1131e+00 +2.5816e+00
412 0 +2.931558421e-04 +3.590029316e+01 +3.590029316e+01 +2.7844e+00 +1.1130e+00 +2.5847e+00
414 0 +4.805813504e-05 +3.590004806e+01 +3.590004806e+01 +2.7831e+00 +1.1122e+00 +2.5868e+00
474 0 +2.970086398e-05 +3.590002970e+01 +3.590002970e+01 +2.7807e+00 +1.1136e+00 +2.5859e+00
483 0 +2.864353659e-05 +3.590002864e+01 +3.590002864e+01 +2.7822e+00 +1.1125e+00 +2.5866e+00
487 0 +1.601881217e-05 +3.590001602e+01 +3.590001602e+01 +2.7816e+00 +1.1134e+00 +2.5864e+00
520 0 +9.530712092e-06 +3.590000953e+01 +3.590000953e+01 +2.7817e+00 +1.1128e+00 +2.5868e+00
526 0 +9.099638895e-06 +3.590000910e+01 +3.590000910e+01 +2.7820e+00 +1.1139e+00 +2.5869e+00
570 0 +3.324412759e-06 +3.590000332e+01 +3.590000332e+01 +2.7814e+00 +1.1136e+00 +2.5868e+00
613 0 +2.043526770e-06 +3.590000204e+01 +3.590000204e+01 +2.7818e+00 +1.1132e+00 +2.5871e+00
630 0 +8.733868810e-07 +3.590000087e+01 +3.590000087e+01 +2.7817e+00 +1.1135e+00 +2.5871e+00
637 0 +8.500194895e-07 +3.590000085e+01 +3.590000085e+01 +2.7816e+00 +1.1135e+00 +2.5871e+00
680 0 +6.847315817e-07 +3.590000068e+01 +3.590000068e+01 +2.7815e+00 +1.1136e+00 +2.5870e+00
681 0 +4.511949996e-07 +3.590000045e+01 +3.590000045e+01 +2.7817e+00 +1.1136e+00 +2.5871e+00
688 0 +4.326128717e-07 +3.590000043e+01 +3.590000043e+01 +2.7816e+00 +1.1135e+00 +2.5871e+00
725 0 +2.172711788e-07 +3.590000022e+01 +3.590000022e+01 +2.7817e+00 +1.1135e+00 +2.5872e+00
730 0 +2.083254103e-07 +3.590000021e+01 +3.590000021e+01 +2.7816e+00 +1.1136e+00 +2.5871e+00
731 0 +2.007943820e-07 +3.590000020e+01 +3.590000020e+01 +2.7817e+00 +1.1135e+00 +2.5872e+00
741 0 +1.893164736e-07 +3.590000019e+01 +3.590000019e+01 +2.7817e+00 +1.1136e+00 +2.5872e+00
743 0 +1.227619535e-07 +3.590000012e+01 +3.590000012e+01 +2.7817e+00 +1.1135e+00 +2.5872e+00
757 0 +1.022983369e-07 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1135e+00 +2.5872e+00
761 0 +7.918625045e-08 +3.590000008e+01 +3.590000008e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
765 0 +4.889419358e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
793 0 +2.596648585e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
807 0 +1.123610360e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
816 0 +9.426599945e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.628683860e+04 +6.687767860e+04 +6.687767860e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.782855439e+03 +1.037369544e+04 +1.037369544e+04 +1.8313e+00 -1.1419e+00 +1.1814e+00
5 0 +1.928635204e+03 +2.519475204e+03 +2.519475204e+03 +2.8872e+00 -8.1491e-01 +3.4681e+00
13 0 +1.113897348e+02 +7.022297348e+02 +7.022297348e+02 +6.8263e+00 -6.8617e-01 +2.5979e+00
18 0 +1.033701819e+02 +6.942101819e+02 +6.942101819e+02 +5.5877e+00 +1.6982e+00 +3.2712e+00
19 0 +6.269723836e+01 +6.535372384e+02 +6.535372384e+02 +4.8964e+00 -2.5145e-01 +1.6422e+00
31 0 +5.865702826e+01 +6.494970283e+02 +6.494970283e+02 +5.1569e+00 -7.7527e-01 +1.0173e+00
38 0 +1.296330914e+01 +6.038033091e+02 +6.038033091e+02 +3.1587e+00 -2.0196e+00 -1.5374e+00
72 0 +1.198418399e+01 +6.028241840e+02 +6.028241840e+02 +3.1606e+00 -3.6170e+00 -2.3226e+00
84 0 +3.174971195e+00 +5.940149712e+02 +5.940149712e+02 +1.7753e+00 -3.8083e+00 -2.7829e+00
120 0 +2.559797439e+00 +5.933997974e+02 +5.933997974e+02 +2.0523e+00 -4.4469e+00 -3.5855e+00
134 0 +2.229233456e+00 +5.930692335e+02 +5.930692335e+02 +1.8584e+00 -3.3794e+00 -2.7858e+00
153 0 +9.503255981e-01 +5.917903256e+02 +5.917903256e+02 +1.7962e+00 -3.0570e+00 -3.0006e+00
176 0 +7.280699214e-01 +5.915680699e+02 +5.915680699e+02 +1.6939e+00 -3.6817e+00 -3.2628e+00
183 0 +9.244898315e-02 +5.909324490e+02 +5.909324490e+02 +1.5376e+00 -3.4289e+00 -3.4109e+00
233 0 +4.202934028e-02 +5.908820293e+02 +5.908820293e+02 +1.4898e+00 -3.4131e+00 -3.4539e+00
256 0 +3.044516549e-02 +5.908704452e+02 +5.908704452e+02 +1.4772e+00 -3.3249e+00 -3.4254e+00
258 0 +2.743300658e-02 +5.908674330e+02 +5.908674330e+02 +1.4844e+00 -3.3357e+00 -3.4321e+00
267 0 +2.561977091e-02 +5.908656198e+02 +5.908656198e+02 +1.4524e+00 -3.3522e+00 -3.4461e+00
271 0 +9.017734714e-03 +5.908490177e+02 +5.908490177e+02 +1.4672e+00 -3.3746e+00 -3.4824e+00
275 0 +8.811629474e-03 +5.908488116e+02 +5.908488116e+02 +1.4708e+00 -3.3473e+00 -3.4694e+00
289 0 +4.936494790e-03 +5.908449365e+02 +5.908449365e+02 +1.4569e+00 -3.3286e+00 -3.4697e+00
318 0 +3.231229122e-03 +5.908432312e+02 +5.908432312e+02 +1.4560e+00 -3.3384e+00 -3.4791e+00
326 0 +1.605664593e-03 +5.908416057e+02 +5.908416057e+02 +1.4537e+00 -3.3439e+00 -3.4881e+00
367 0 +9.036390150e-04 +5.908409036e+02 +5.908409036e+02 +1.4508e+00 -3.3482e+00 -3.4991e+00
373 0 +8.653505917e-04 +5.908408654e+02 +5.908408654e+02 +1.4534e+00 -3.3465e+00 -3.4969e+00
375 0 +3.137722570e-04 +5.908403138e+02 +5.908403138e+02 +1.4502e+00 -3.3418e+00 -3.4965e+00
418 0 +1.395410127e-04 +5.908401395e+02 +5.908401395e+02 +1.4476e+00 -3.3408e+00 -3.4978e+00
479 0 +8.009531473e-05 +5.908400801e+02 +5.908400801e+02 +1.4480e+00 -3.3370e+00 -3.4972e+00
508 0 +6.545207543e-05 +5.908400655e+02 +5.908400655e+02 +1.4469e+00 -3.3352e+00 -3.4959e+00
533 0 +4.042933233e-05 +5.908400404e+02 +5.908400404e+02 +1.4470e+00 -3.3357e+00 -3.4968e+00
555 0 +3.225711703e-05 +5.908400323e+02 +5.908400323e+02 +1.4468e+00 -3.3353e+00 -3.4968e+00
562 0 +2.968290630e-05 +5.908400297e+02 +5.908400297e+02 +1.4469e+00 -3.3352e+00 -3.4971e+00
563 0 +2.926895206e-05 +5.908400293e+02 +5.908400293e+02 +1.4466e+00 -3.3368e+00 -3.4974e+00
569 0 +2.109206889e-05 +5.908400211e+02 +5.908400211e+02 +1.4465e+00 -3.3355e+00 -3.4971e+00
576 0 +1.785052484e-05 +5.908400179e+02 +5.908400179e+02 +1.4464e+00 -3.3365e+00 -3.4975e+00
580 0 +1.467608035e-05 +5.908400147e+02 +5.908400147e+02 +1.4463e+00 -3.3364e+00 -3.4976e+00
581 0 +7.422294289e-06 +5.908400074e+02 +5.908400074e+02 +1.4462e+00 -3.3360e+00 -3.4979e+00
591 0 +6.842569405e-06 +5.908400068e+02 +5.908400068e+02 +1.4457e+00 -3.3360e+00 -3.4978e+00
616 0 +5.859677685e-06 +5.908400059e+02 +5.908400059e+02 +1.4462e+00 -3.3360e+00 -3.4980e+00
625 0 +2.031650183e-06 +5.908400020e+02 +5.908400020e+02 +1.4457e+00 -3.3364e+00 -3.4982e+00
