% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.283102266e+05 +2.283461266e+05 +2.283461266e+05 +0.0000e+00 +0.0000e+00
3 0 +1.022742319e+05 +1.023101319e+05 +1.023101319e+05 +2.2424e+00 -2.6836e+00
5 0 +3.825055605e+03 +3.860955605e+03 +3.860955605e+03 +3.5173e+00 -1.6854e+00
6 0 +1.584550534e+01 +5.174550534e+01 +5.174550534e+01 +4.8563e+00 -2.4138e+00
16 0 +1.405802424e+00 +3.730580242e+01 +3.730580242e+01 +3.3365e+00 +3.4453e-01
69 0 +7.206377320e-01 +3.662063773e+01 +3.662063773e+01 +3.0945e+00 +9.6486e-01
93 0 +6.084845550e-01 +3.650848456e+01 +3.650848456e+01 +3.0847e+00 +8.8457e-01
98 0 +3.118704304e-01 +3.621187043e+01 +3.621187043e+01 +2.9737e+00 +1.0472e+00
110 0 +2.563605302e-01 +3.615636053e+01 +3.615636053e+01 +2.9827e+00 +9.1774e-01
112 0 +1.556838445e-01 +3.605568384e+01 +3.605568384e+01 +2.9350e+00 +9.7299e-01
113 0 +1.429695172e-01 +3.604296952e+01 +3.604296952e+01 +2.9183e+00 +8.3468e-01
126 0 +6.174582421e-02 +3.596174582e+01 +3.596174582e+01 +2.8749e+00 +9.8265e-01
130 0 +2.581810048e-02 +3.592581810e+01 +3.592581810e+01 +2.8407e+00 +1.0439e+00
203 0 +1.191495934e-02 +3.591191496e+01 +3.591191496e+01 +2.8193e+00 +1.0530e+00
218 0 +9.481154860e-03 +3.590948115e+01 +3.590948115e+01 +2.8146e+00 +1.0823e+00
226 0 +8.725113312e-03 +3.590872511e+01 +3.590872511e+01 +2.8072e+00 +1.1075e+00
233 0 +8.630429340e-03 +3.590863043e+01 +3.590863043e+01 +2.8109e+00 +1.0899e+00
238 0 +1.546139400e-03 +3.590154614e+01 +3.590154614e+01 +2.7899e+00 +1.1165e+00
292 0 +1.449953290e-03 +3.590144995e+01 +3.590144995e+01 +2.7934e+00 +1.0943e+00
305 0 +1.086858839e-03 +3.590108686e+01 +3.590108686e+01 +2.7907e+00 +1.1076e+00
307 0 +6.420608040e-04 +3.590064206e+01 +3.590064206e+01 +2.7887e+00 +1.1081e+00
309 0 +4.714853661e-04 +3.590047149e+01 +3.590047149e+01 +2.7872e+00 +1.1021e+00
314 0 +3.621810910e-04 +3.590036218e+01 +3.590036218e+01 +2.7871e+00 +1.1056e+00
315 0 +2.717160656e-04 +3.590027172e+01 +3.590027172e+01 +2.7863e+00 +1.1071e+00
320 0 +1.270018120e-04 +3.590012700e+01 +3.590012700e+01 +2.7846e+00 +1.1092e+00
324 0 +1.993180245e-05 +3.590001993e+01 +3.590001993e+01 +2.7826e+00 +1.1115e+00
331 0 +8.358617499e-06 +3.590000836e+01 +3.590000836e+01 +2.7822e+00 +1.1130e+00
381 0 +8.213927501e-06 +3.590000821e+01 +3.590000821e+01 +2.7823e+00 +1.1128e+00
388 0 +1.905924876e-07 +3.590000019e+01 +3.590000019e+01 +2.7817e+00 +1.1136e+00
459 0 +9.509243881e-08 +3.590000010e+01 +3.590000010e+01 +2.7817e+00 +1.1135e+00
490 0 +9.230653575e-08 +3.590000009e+01 +3.590000009e+01 +2.7816e+00 +1.1136e+00
502 0 +7.139560410e-08 +3.590000007e+01 +3.590000007e+01 +2.7816e+00 +1.1136e+00
504 0 +2.980759461e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00
537 0 +1.985154086e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00
542 0 +1.648812997e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00
543 0 +5.931724445e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.473902553e+04 +2.532986553e+04 +2.532986553e+04 +0.0000e+00 +0.0000e+00
2 0 +8.760914803e+02 +1.466931480e+03 +1.466931480e+03 +1.2882e+00 -2.8917e+00
5 0 +7.223062781e+01 +6.630706278e+02 +6.630706278e+02 -2.6425e+00 -2.5797e+00
6 0 +1.106300521e+01 +6.019030052e+02 +6.019030052e+02 +7.0416e-01 -4.4198e+00
33 0 +5.631209262e+00 +5.964712093e+02 +5.964712093e+02 +3.6052e-01 -2.8104e+00
58 0 +4.113110517e+00 +5.949531105e+02 +5.949531105e+02 +6.8224e-01 -3.3343e+00
64 0 +2.864910196e+00 +5.937049102e+02 +5.937049102e+02 +8.5443e-01 -3.4273e+00
69 0 +8.588637998e-01 +5.916988638e+02 +5.916988638e+02 +9.8545e-01 -2.9361e+00
75 0 +7.369491241e-01 +5.915769491e+02 +5.915769491e+02 +1.4119e+00 -3.8207e+00
80 0 +6.591592774e-01 +5.914991593e+02 +5.914991593e+02 +1.2100e+00 -3.4005e+00
89 0 +5.627058492e-01 +5.914027058e+02 +5.914027058e+02 +1.2721e+00 -3.4971e+00
98 0 +3.386506083e-02 +5.908738651e+02 +5.908738651e+02 +1.4509e+00 -3.4347e+00
105 0 +7.003656604e-03 +5.908470037e+02 +5.908470037e+02 +1.4489e+00 -3.3783e+00
162 0 +1.193266993e-03 +5.908411933e+02 +5.908411933e+02 +1.4404e+00 -3.3424e+00
179 0 +1.813829832e-04 +5.908401814e+02 +5.908401814e+02 +1.4413e+00 -3.3311e+00
285 0 +1.740455232e-04 +5.908401740e+02 +5.908401740e+02 +1.4447e+00 -3.3399e+00
293 0 +1.254060642e-04 +5.908401254e+02 +5.908401254e+02 +1.4456e+00 -3.3400e+00
296 0 +4.576942888e-05 +5.908400458e+02 +5.908400458e+02 +1.4438e+00 -3.3345e+00
303 0 +3.421534723e-05 +5.908400342e+02 +5.908400342e+02 +1.4454e+00 -3.3378e+00
310 0 +7.711807484e-06 +5.908400077e+02 +5.908400077e+02 +1.4449e+00 -3.3352e+00
316 0 +3.913369596e-06 +5.908400039e+02 +5.908400039e+02 +1.4451e+00 -3.3355e+00
361 0 +1.905267823e-06 +5.908400019e+02 +5.908400019e+02 +1.4453e+00 -3.3358e+00
371 0 +9.343324336e-07 +5.908400009e+02 +5.908400009e+02 +1.4456e+00 -3.3363e+00
417 0 +8.291510767e-07 +5.908400008e+02 +5.908400008e+02 +1.4454e+00 -3.3359e+00
435 0 +4.944440661e-07 +5.908400005e+02 +5.908400005e+02 +1.4454e+00 -3.3358e+00
446 0 +2.927943115e-07 +5.908400003e+02 +5.908400003e+02 +1.4455e+00 -3.3360e+00
448 0 +8.142524166e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3361e+00
464 0 +5.473759757e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00
477 0 +4.505091056e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
485 0 +2.716569725e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
490 0 +9.868017514e-10 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446205343e+04 +1.423406343e+04 +1.423406343e+04 +0.0000e+00 +0.0000e+00
2 0 +7.001246821e+03 +6.773256821e+03 +6.773256821e+03 +9.4331e-01 +1.0679e+00
4 0 +6.420997552e+02 +4.141097552e+02 +4.141097552e+02 +1.2150e+00 -5.1480e-01
8 0 +3.163667853e+01 -1.963533215e+02 -1.963533215e+02 +1.3784e+00 -5.1649e+00
