% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.343412744e+01 -3.991258726e+02 -3.991258726e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.686189829e+01 -4.256981017e+02 -4.256981017e+02 -2.9712e-01 -1.0981e-01 +2.8006e+00
17 0 +6.480787149e+00 -4.360792129e+02 -4.360792129e+02 +1.9568e+00 +2.4545e+00 +3.3038e+00
739 0 +6.207340173e+00 -4.363526598e+02 -4.363526598e+02 +2.0693e+00 +2.6921e+00 +1.3375e+00
740 0 +5.426091011e+00 -4.371339090e+02 -4.371339090e+02 +2.0635e+00 +2.6872e+00 +1.3328e+00
744 0 +4.874075004e+00 -4.376859250e+02 -4.376859250e+02 +2.1003e+00 +2.6998e+00 +1.3416e+00
764 0 +4.460680260e+00 -4.380993197e+02 -4.380993197e+02 +2.0796e+00 +2.6897e+00 +1.3287e+00
787 0 +4.279515601e+00 -4.382804844e+02 -4.382804844e+02 +2.0888e+00 +2.6892e+00 +1.3312e+00
791 0 +4.247413787e+00 -4.383125862e+02 -4.383125862e+02 +2.0810e+00 +2.6883e+00 +1.3275e+00
814 0 +4.140106901e+00 -4.384198931e+02 -4.384198931e+02 +2.0874e+00 +2.6914e+00 +1.3313e+00
7519 0 +3.921295418e+00 -4.386387046e+02 -4.386387046e+02 +2.5419e+00 +1.9861e+00 +2.6178e+00
7528 0 +3.556262339e+00 -4.390037377e+02 -4.390037377e+02 +2.5397e+00 +1.9888e+00 +2.6172e+00
7668 0 +3.518341422e+00 -4.390416586e+02 -4.390416586e+02 +2.5413e+00 +1.9891e+00 +2.6176e+00
7694 0 +3.459893946e+00 -4.391001061e+02 -4.391001061e+02 +2.5454e+00 +1.9898e+00 +2.6196e+00
12364 0 +3.303041350e+00 -4.392569587e+02 -4.392569587e+02 +1.9032e+00 +2.1224e+00 +2.4756e+00
13127 0 +3.196485896e+00 -4.393635141e+02 -4.393635141e+02 +1.8945e+00 +2.1199e+00 +2.4731e+00
18038 0 +3.149275074e+00 -4.394107249e+02 -4.394107249e+02 +2.2050e+00 +2.2851e+00 +2.2079e+00
21081 0 +3.048448224e+00 -4.395115518e+02 -4.395115518e+02 +2.2128e+00 +2.2879e+00 +2.2105e+00
