% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.203006639e+02 -1.222593361e+02 -1.222593361e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 0 +2.135728539e+02 -2.289871461e+02 -2.289871461e+02 +4.8133e+00 +1.2869e-01 -3.2384e+00 -1.6184e+00 -4.2053e-01 +4.2516e-01 -1.2632e+00 +1.1978e-01 -1.9958e+00 -6.8379e-01 -8.2723e-02 +1.6190e+00 -9.1572e-01 -4.5435e-01 -1.3375e+00 -1.2617e+00 +2.5042e+00 -2.9894e-02 +1.6814e+00 +4.9138e-01
364 0 +1.841508795e+02 -2.584091205e+02 -2.584091205e+02 +2.8872e+00 +4.5516e-01 -1.5267e+00 -1.2106e+00 -5.0959e-01 +2.5732e+00 -1.5666e+00 -4.9179e-01 -1.6563e+00 +1.0725e+00 -1.1378e-01 +1.6024e+00 -1.5576e-01 +1.4846e-01 -1.7429e+00 -1.7698e+00 +1.5257e+00 -6.4211e-01 +7.7280e-01 +1.2341e+00
492 0 +1.711640995e+02 -2.713959005e+02 -2.713959005e+02 +1.1722e+00 +3.1909e-01 -1.2168e+00 -6.6792e-01 -5.0468e-01 +1.4733e+00 -3.1590e+00 -2.2156e+00 -1.4474e+00 +2.6558e+00 -8.2539e-01 +1.5112e+00 -1.2390e+00 +1.2918e+00 -1.6123e+00 -1.7934e+00 +1.3303e+00 +1.2995e+00 +6.0973e-01 +1.2411e+00
1271 0 +1.649398705e+02 -2.776201295e+02 -2.776201295e+02 +1.6573e+00 -8.6076e-02 -1.7015e+00 -1.8990e+00 -7.1008e-01 +1.9432e+00 -1.8437e+00 -2.5973e+00 -6.0309e-01 +1.9108e+00 -7.5844e-01 +2.6475e+00 -1.4503e+00 +1.1833e+00 -1.4462e+00 -1.8462e+00 -1.0603e-01 -2.5945e-01 +1.6859e+00 +1.8425e+00
1411 0 +1.578474157e+02 -2.847125843e+02 -2.847125843e+02 +1.3968e+00 +2.3479e-01 -1.2316e+00 -1.7020e+00 -1.0382e+00 +1.8532e+00 -1.9409e+00 -2.3396e+00 -1.0067e+00 +9.5594e-01 -1.5656e+00 +1.6797e+00 -1.3809e+00 +1.0482e+00 -1.4764e+00 -1.2703e+00 +8.4744e-01 +3.3946e-01 +2.0272e+00 +1.8762e+00
2155 0 +1.506962678e+02 -2.918637322e+02 -2.918637322e+02 +2.2748e+00 -3.9673e-01 -1.2438e+00 -1.9540e+00 -6.1529e-01 +1.7800e+00 -2.3896e+00 -7.9087e-01 -1.0095e+00 +1.8558e+00 -2.0792e+00 +2.1572e+00 -1.7490e+00 +2.3092e+00 -2.4167e+00 -1.9742e+00 +8.0421e-01 +4.8733e-01 +1.1643e+00 +1.4560e+00
2510 0 +1.467037350e+02 -2.958562650e+02 -2.958562650e+02 +2.0320e+00 -5.8313e-01 -1.4995e+00 -1.8046e+00 -1.1257e+00 +1.8246e+00 -2.3786e+00 -1.0439e+00 -8.6782e-01 +2.0885e+00 -2.4318e+00 +2.2328e+00 -1.9561e+00 +2.5981e+00 -2.4921e+00 -1.8994e+00 +9.0115e-01 +7.0538e-01 +1.3164e+00 +1.6784e+00
4378 0 +1.353238239e+02 -3.072361761e+02 -3.072361761e+02 +2.0298e+00 -6.2624e-01 -1.4359e+00 -1.7736e+00 -1.3573e+00 +1.9436e+00 -2.4642e+00 -1.1359e+00 -8.6874e-01 +1.8703e+00 -2.3290e+00 +1.8056e+00 -1.6398e+00 +2.2999e+00 -2.7235e+00 -1.8724e+00 +7.0061e-01 +5.6177e-01 +1.0486e+00 +1.7001e+00
4673 0 +1.305636744e+02 -3.119963256e+02 -3.119963256e+02 +1.9979e+00 -6.2240e-01 -1.4314e+00 -1.6278e+00 -1.2207e+00 +1.7157e+00 -2.4221e+00 -1.2210e+00 -7.6088e-01 +1.7553e+00 -2.2673e+00 +1.7136e+00 -1.6409e+00 +2.2663e+00 -2.7048e+00 -1.8166e+00 +7.3012e-01 +6.0263e-01 +9.7529e-01 +1.7453e+00
