% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.610802346e+01 -9.838919765e+02 -9.838919765e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.386581372e+00 -9.946134186e+02 -9.946134186e+02 -7.4051e-01 +7.4242e-01 -2.1956e+00
32 0 +3.054460286e+00 -9.969455397e+02 -9.969455397e+02 -8.7695e-02 +7.2669e-01 -2.0692e+00
40 0 +2.195722352e+00 -9.978042776e+02 -9.978042776e+02 -6.1321e-01 +7.5401e-02 -1.1714e+00
55 0 +2.181227461e+00 -9.978187725e+02 -9.978187725e+02 +1.7807e-01 -3.8888e-01 -1.6061e+00
63 0 +2.050379874e+00 -9.979496201e+02 -9.979496201e+02 +4.0451e-01 +5.9450e-02 -3.1110e+00
67 0 +1.997333528e+00 -9.980026665e+02 -9.980026665e+02 -2.9193e-02 +3.3735e-01 -3.1011e+00
80 0 +1.174062804e+00 -9.988259372e+02 -9.988259372e+02 +1.5807e-01 +4.2537e-03 -2.4325e+00
90 0 +1.143005659e+00 -9.988569943e+02 -9.988569943e+02 -2.0528e-01 +3.8449e-02 -1.6633e+00
96 0 +7.803424241e-01 -9.992196576e+02 -9.992196576e+02 +4.6312e-02 +1.3748e-01 -2.4262e+00
142 0 +7.142394149e-01 -9.992857606e+02 -9.992857606e+02 -1.2898e-01 +1.9868e-01 -2.1919e+00
150 0 +7.041718567e-01 -9.992958281e+02 -9.992958281e+02 -1.0945e-01 +1.7210e-01 -2.1854e+00
5841 0 +5.242539067e-01 -9.994757461e+02 -9.994757461e+02 +2.2224e+00 +1.9685e+00 +3.2787e+00
9804 0 +1.206961749e-01 -9.998793038e+02 -9.998793038e+02 +2.1596e-01 -2.8532e-01 +2.1091e+00
10011 0 +7.130021330e-02 -9.999286998e+02 -9.999286998e+02 +6.1273e-01 +2.5707e-02 +2.3042e+00
37062 0 +3.466602000e-03 -9.999965334e+02 -9.999965334e+02 +1.6299e+00 +7.1858e-01 +2.7217e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.905006003e+01 +1.206200600e+02 +1.206200600e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.287093069e+01 +1.144409307e+02 +1.144409307e+02 +5.0878e-01 -2.2414e+00 -2.1060e+00
3 0 +2.454938982e+01 +7.611938982e+01 +7.611938982e+01 +1.7553e-01 +1.0548e+00 -3.0305e+00
6 0 +2.402570196e+01 +7.559570196e+01 +7.559570196e+01 -8.3401e-01 -4.3151e+00 -1.0972e+00
8 0 +2.198975375e+01 +7.355975375e+01 +7.355975375e+01 +1.5698e+00 -4.3330e+00 +6.8590e-02
10 0 +1.753218514e+01 +6.910218514e+01 +6.910218514e+01 -1.1368e+00 -5.4142e+00 -3.1323e+00
11 0 +1.347517633e+01 +6.504517633e+01 +6.504517633e+01 +2.3275e+00 -1.1134e-01 +1.4619e+00
14 0 +9.117313378e+00 +6.068731338e+01 +6.068731338e+01 -5.6912e-01 +1.2689e+00 -3.1821e+00
44 0 +7.392067170e+00 +5.896206717e+01 +5.896206717e+01 +2.9563e+00 +6.3707e-01 +1.1186e-01
57 0 +5.827264127e+00 +5.739726413e+01 +5.739726413e+01 +3.2988e+00 +5.4653e-01 +3.6396e-01
67 0 +2.164914148e+00 +5.373491415e+01 +5.373491415e+01 +4.4864e+00 +2.2978e-01 +1.1088e+00
81 0 +2.061354413e+00 +5.363135441e+01 +5.363135441e+01 +4.8381e+00 +9.0611e-01 -5.1352e-01
3913 0 +1.824016342e+00 +5.339401634e+01 +5.339401634e+01 +2.0678e+00 -2.2060e+00 +4.7564e+00
4147 0 +1.645578202e+00 +5.321557820e+01 +5.321557820e+01 +1.6192e+00 -2.1332e+00 +4.0712e+00
4176 0 +1.526496959e+00 +5.309649696e+01 +5.309649696e+01 +1.7713e+00 -2.4694e+00 +4.1981e+00
4186 0 +7.516839193e-01 +5.232168392e+01 +5.232168392e+01 +1.8578e+00 -2.1332e+00 +4.3770e+00
4301 0 +7.332789653e-01 +5.230327897e+01 +5.230327897e+01 +1.8429e+00 -1.8562e+00 +4.5293e+00
4355 0 +7.214660397e-01 +5.229146604e+01 +5.229146604e+01 +1.9032e+00 -2.0708e+00 +4.4085e+00
4428 0 +7.066540947e-01 +5.227665409e+01 +5.227665409e+01 +1.9043e+00 -1.9934e+00 +4.4198e+00
6180 0 +8.651186044e-02 +5.165651186e+01 +5.165651186e+01 +3.2182e+00 +1.1002e+00 -1.5037e+00
6183 0 +6.593577972e-02 +5.163593578e+01 +5.163593578e+01 +1.5315e+00 +1.6008e+00 -3.0931e+00
6753 0 +6.115890114e-02 +5.163115890e+01 +5.163115890e+01 +2.6231e+00 +9.4890e-01 -1.2240e+00
6933 0 +2.515346218e-02 +5.159515346e+01 +5.159515346e+01 +2.7141e+00 +1.2545e+00 -1.9450e+00
8167 0 +2.333571583e-02 +5.159333572e+01 +5.159333572e+01 +3.0207e+00 +9.8299e-01 -1.1162e+00
8232 0 +1.934694388e-02 +5.158934694e+01 +5.158934694e+01 +3.2012e+00 +1.0217e+00 -1.2037e+00
8312 0 +1.815711914e-02 +5.158815712e+01 +5.158815712e+01 +2.9613e+00 +1.0799e+00 -1.3596e+00
8379 0 +3.488435340e-03 +5.157348844e+01 +5.157348844e+01 +2.7454e+00 +1.1395e+00 -1.6638e+00
8502 0 +7.536258451e-04 +5.157075363e+01 +5.157075363e+01 +2.3846e+00 +1.2493e+00 -2.0394e+00
8556 0 +7.369743613e-04 +5.157073697e+01 +5.157073697e+01 +2.3288e+00 +1.1698e+00 -1.9032e+00
8561 0 +3.537941506e-04 +5.157035379e+01 +5.157035379e+01 +2.4898e+00 +1.1692e+00 -1.8030e+00
8617 0 +3.033113386e-05 +5.157003033e+01 +5.157003033e+01 +2.0912e+00 +1.2957e+00 -2.2281e+00
8738 0 +6.764881988e-08 +5.157000007e+01 +5.157000007e+01 +2.0525e+00 +1.2875e+00 -2.2378e+00
9169 0 +1.290661800e-08 +5.157000001e+01 +5.157000001e+01 +2.0836e+00 +1.2787e+00 -2.2078e+00
9177 0 +1.126245053e-08 +5.157000001e+01 +5.157000001e+01 +2.0572e+00 +1.2804e+00 -2.2251e+00
9197 0 +5.434486638e-09 +5.157000001e+01 +5.157000001e+01 +2.0733e+00 +1.2757e+00 -2.2079e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.292468799e+01 -6.205312010e+00 -6.205312010e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.989744184e+00 -4.514025582e+01 -4.514025582e+01 -1.4812e+00 +1.1976e+00 -2.0185e-01
683 0 +1.324074586e+00 -4.780592541e+01 -4.780592541e+01 -3.3199e+00 +5.5208e-01 +1.3020e+00
852 0 +1.127331392e+00 -4.800266861e+01 -4.800266861e+01 -3.0039e+00 +6.2105e-01 +9.6067e-01
928 0 +1.998329081e-01 -4.893016709e+01 -4.893016709e+01 -2.2368e+00 +1.2679e+00 -1.3364e+00
1006 0 +8.526817507e-02 -4.904473182e+01 -4.904473182e+01 -2.5028e+00 +1.2165e+00 -1.0426e+00
1060 0 +3.316532428e-02 -4.909683468e+01 -4.909683468e+01 -2.6627e+00 +1.0777e+00 -1.1825e+00
1091 0 +2.368623320e-02 -4.910631377e+01 -4.910631377e+01 -2.5510e+00 +1.2328e+00 -2.2984e+00
1093 0 +2.282749116e-02 -4.910717251e+01 -4.910717251e+01 -2.5237e+00 +1.2389e+00 -1.4615e+00
1102 0 +2.216595901e-02 -4.910783404e+01 -4.910783404e+01 -2.1391e+00 +1.5483e+00 -2.4958e+00
1103 0 +1.213589342e-03 -4.912878641e+01 -4.912878641e+01 -2.2351e+00 +1.4300e+00 -2.3849e+00
1117 0 +1.296033970e-05 -4.912998704e+01 -4.912998704e+01 -2.2708e+00 +1.4801e+00 -2.9229e+00
1166 0 +6.516304396e-06 -4.912999348e+01 -4.912999348e+01 -2.2348e+00 +1.4803e+00 -2.7696e+00
1178 0 +1.105333070e-08 -4.912999999e+01 -4.912999999e+01 -2.2749e+00 +1.4601e+00 -2.7500e+00
1231 0 +2.128594190e-09 -4.913000000e+01 -4.913000000e+01 -2.2685e+00 +1.4640e+00 -2.7485e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.384028369e+01 +1.087502837e+02 +1.087502837e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.066123823e+01 +8.557123823e+01 +8.557123823e+01 -3.5529e+00 +2.6760e+00 +2.4748e+00
6 0 +7.188144711e+00 +5.209814471e+01 +5.209814471e+01 +2.7921e+00 +6.9401e-01 -4.4769e-01
21 0 +1.440377443e+00 +4.635037744e+01 +4.635037744e+01 +2.6122e+00 -7.0666e-01 -1.8618e+00
2316 0 +3.509028591e-02 +4.494509029e+01 +4.494509029e+01 -1.8121e-02 -2.2924e+00 -6.0463e-01
2587 0 +2.920645259e-02 +4.493920645e+01 +4.493920645e+01 +3.2806e-01 -1.9864e+00 -1.4291e+00
2672 0 +1.314694679e-02 +4.492314695e+01 +4.492314695e+01 +5.0792e-02 -2.3180e+00 -5.5796e-01
2676 0 +7.540639259e-03 +4.491754064e+01 +4.491754064e+01 -2.6647e-01 -2.7017e+00 -6.7389e-01
2686 0 +8.997956181e-05 +4.491008998e+01 +4.491008998e+01 -1.7748e-01 -2.5849e+00 -5.8367e-01
2780 0 +2.987957489e-05 +4.491002988e+01 +4.491002988e+01 -2.8302e-01 -2.6813e+00 -3.1413e-01
2824 0 +1.316936446e-05 +4.491001317e+01 +4.491001317e+01 -1.2631e-01 -2.5197e+00 -6.0066e-01
2846 0 +8.240290533e-06 +4.491000824e+01 +4.491000824e+01 -1.1607e-01 -2.4912e+00 -5.7550e-01
2861 0 +7.814604643e-06 +4.491000781e+01 +4.491000781e+01 -1.7841e-01 -2.5621e+00 -4.6095e-01
2887 0 +6.658830948e-06 +4.491000666e+01 +4.491000666e+01 -1.9296e-01 -2.5703e+00 -5.0458e-01
2901 0 +1.864780913e-06 +4.491000186e+01 +4.491000186e+01 -2.2365e-01 -2.6082e+00 -4.7087e-01
2934 0 +8.546990387e-07 +4.491000085e+01 +4.491000085e+01 -1.5739e-01 -2.5453e+00 -5.4071e-01
2955 0 +1.820689306e-07 +4.491000018e+01 +4.491000018e+01 -2.0204e-01 -2.5905e+00 -4.9845e-01
2971 0 +1.304319213e-07 +4.491000013e+01 +4.491000013e+01 -1.8972e-01 -2.5738e+00 -4.8220e-01
2977 0 +4.182842872e-08 +4.491000004e+01 +4.491000004e+01 -1.8653e-01 -2.5733e+00 -5.0738e-01
2987 0 +1.996632903e-08 +4.491000002e+01 +4.491000002e+01 -2.2414e-01 -2.6114e+00 -4.3708e-01
3016 0 +1.257376425e-10 +4.491000000e+01 +4.491000000e+01 -2.0621e-01 -2.5937e+00 -4.7400e-01
