% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.419713988e+02 +6.556113988e+02 +6.556113988e+02
1089 0 +6.289897875e+02 +6.426297875e+02 +6.426297875e+02
1264 0 +5.920742588e+02 +6.057142588e+02 +6.057142588e+02
1319 0 +5.797904330e+02 +5.934304330e+02 +5.934304330e+02
1324 0 +5.584986183e+02 +5.721386183e+02 +5.721386183e+02
1342 0 +5.461335133e+02 +5.597735133e+02 +5.597735133e+02
1442 0 +4.895434195e+02 +5.031834195e+02 +5.031834195e+02
1503 0 +4.745382285e+02 +4.881782285e+02 +4.881782285e+02
1660 0 +4.379700716e+02 +4.516100716e+02 +4.516100716e+02
2086 0 +4.290426530e+02 +4.426826530e+02 +4.426826530e+02
2165 0 +4.199178434e+02 +4.335578434e+02 +4.335578434e+02
2225 0 +4.129666265e+02 +4.266066265e+02 +4.266066265e+02
2649 0 +4.044415080e+02 +4.180815080e+02 +4.180815080e+02
2910 0 +3.727062281e+02 +3.863462281e+02 +3.863462281e+02
4403 0 +3.603814366e+02 +3.740214366e+02 +3.740214366e+02
5136 0 +3.388070060e+02 +3.524470060e+02 +3.524470060e+02
10373 0 +3.140329355e+02 +3.276729355e+02 +3.276729355e+02
37854 0 +3.016746501e+02 +3.153146501e+02 +3.153146501e+02
38281 0 +2.919586608e+02 +3.055986608e+02 +3.055986608e+02
73793 0 +2.823445002e+02 +2.959845002e+02 +2.959845002e+02
112150 0 +2.768459025e+02 +2.904859025e+02 +2.904859025e+02
114407 0 +2.708887080e+02 +2.845287080e+02 +2.845287080e+02
189709 0 +2.600104585e+02 +2.736504585e+02 +2.736504585e+02
445408 0 +2.567110960e+02 +2.703510960e+02 +2.703510960e+02
520935 0 +2.439941559e+02 +2.576341559e+02 +2.576341559e+02
1766363 0 +2.347703044e+02 +2.484103044e+02 +2.484103044e+02
2279098 0 +2.320816378e+02 +2.457216378e+02 +2.457216378e+02
