% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.630173598e+01 +1.099417360e+02 +1.099417360e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.533000915e+01 +8.897000915e+01 +8.897000915e+01 -1.2262e+00 -2.1721e+00 -1.5581e+00 -1.7438e+00 -9.3413e-01
3 0 +4.365951656e+01 +5.729951656e+01 +5.729951656e+01 -1.7684e+00 -1.1790e+00 -7.7970e-02 -4.6410e-01 -1.4956e+00
19 0 +4.102172780e+01 +5.466172780e+01 +5.466172780e+01 -2.2129e+00 -2.8057e+00 -2.1971e+00 -1.5119e-01 -1.8687e+00
89 0 +3.687995588e+01 +5.051995588e+01 +5.051995588e+01 -2.8346e+00 -9.7147e-01 -3.3632e-01 +1.5889e+00 -2.8854e+00
90 0 +3.590422205e+01 +4.954422205e+01 +4.954422205e+01 -2.9265e+00 -1.0585e+00 -4.0184e-01 +2.6972e+00 -3.3499e+00
104 0 +2.095741864e+01 +3.459741864e+01 +3.459741864e+01 -1.5241e+00 -4.6062e-01 -7.7344e-01 +3.1069e+00 -2.8722e+00
419 0 +1.768470644e+01 +3.132470644e+01 +3.132470644e+01 -1.3749e+00 -2.4712e+00 -2.5113e+00 +8.8535e-01 -1.6214e+00
723 0 +1.730349694e+01 +3.094349694e+01 +3.094349694e+01 -8.9155e-01 -3.3722e+00 -1.6451e+00 +1.6865e+00 -1.7990e+00
1244 0 +1.539525779e+01 +2.903525779e+01 +2.903525779e+01 -1.1836e+00 -3.0785e+00 -1.3771e+00 +1.7067e+00 -2.0064e+00
1324 0 +1.484060960e+01 +2.848060960e+01 +2.848060960e+01 -1.1819e+00 -3.0827e+00 -1.3764e+00 +1.7140e+00 -2.0239e+00
1372 0 +1.467041940e+01 +2.831041940e+01 +2.831041940e+01 -1.1849e+00 -3.0803e+00 -1.3781e+00 +1.7132e+00 -2.0129e+00
1375 0 +1.433999489e+01 +2.797999489e+01 +2.797999489e+01 -1.1900e+00 -3.0867e+00 -1.3772e+00 +1.7216e+00 -2.0293e+00
1380 0 +1.372403856e+01 +2.736403856e+01 +2.736403856e+01 -1.1918e+00 -3.0861e+00 -1.3806e+00 +1.7164e+00 -2.0275e+00
1385 0 +1.291745823e+01 +2.655745823e+01 +2.655745823e+01 -1.1887e+00 -3.0810e+00 -1.3751e+00 +1.7107e+00 -2.0160e+00
1395 0 +1.267941328e+01 +2.631941328e+01 +2.631941328e+01 -1.1897e+00 -3.0830e+00 -1.3743e+00 +1.7106e+00 -2.0194e+00
1402 0 +1.237665957e+01 +2.601665957e+01 +2.601665957e+01 -1.1891e+00 -3.0780e+00 -1.3740e+00 +1.7036e+00 -2.0124e+00
1409 0 +1.193970411e+01 +2.557970411e+01 +2.557970411e+01 -1.1958e+00 -3.0867e+00 -1.3750e+00 +1.7112e+00 -2.0186e+00
1410 0 +1.151979552e+01 +2.515979552e+01 +2.515979552e+01 -1.2008e+00 -3.0888e+00 -1.3789e+00 +1.7127e+00 -2.0222e+00
1419 0 +1.139238711e+01 +2.503238711e+01 +2.503238711e+01 -1.2029e+00 -3.0872e+00 -1.3764e+00 +1.7097e+00 -2.0145e+00
1422 0 +1.076463353e+01 +2.440463353e+01 +2.440463353e+01 -1.2128e+00 -3.0908e+00 -1.3831e+00 +1.7116e+00 -2.0173e+00
1428 0 +1.048482965e+01 +2.412482965e+01 +2.412482965e+01 -1.2071e+00 -3.0891e+00 -1.3796e+00 +1.7065e+00 -2.0147e+00
1444 0 +1.032211376e+01 +2.396211376e+01 +2.396211376e+01 -1.2114e+00 -3.0868e+00 -1.3828e+00 +1.7001e+00 -2.0106e+00
1483 0 +1.013159095e+01 +2.377159095e+01 +2.377159095e+01 -1.2166e+00 -3.0907e+00 -1.3845e+00 +1.7050e+00 -2.0141e+00
