% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.461797449e+01 +5.825797449e+01 +5.825797449e+01 +0.0000e+00 +0.0000e+00
2 0 +3.491934199e+01 +4.855934199e+01 +4.855934199e+01 +1.3916e+00 -2.2151e+00
5 0 +1.196497168e+01 +2.560497168e+01 +2.560497168e+01 +3.5414e-01 -8.4512e-02
23 0 +1.109390104e+01 +2.473390104e+01 +2.473390104e+01 +2.0997e+00 +8.6649e-01
34 0 +7.335266376e+00 +2.097526638e+01 +2.097526638e+01 +1.3432e+00 +5.1465e-01
41 0 +5.512258081e+00 +1.915225808e+01 +1.915225808e+01 +1.3123e+00 +1.5744e+00
295 0 +5.350617987e+00 +1.899061799e+01 +1.899061799e+01 -3.2426e+00 -6.3062e-01
324 0 +5.094814043e+00 +1.873481404e+01 +1.873481404e+01 -3.4692e+00 -2.1698e+00
353 0 +4.976142207e+00 +1.861614221e+01 +1.861614221e+01 -3.6339e+00 -2.7213e+00
468 0 +3.831381619e+00 +1.747138162e+01 +1.747138162e+01 -3.4364e+00 -1.2824e+00
1531 0 +2.496033401e+00 +1.613603340e+01 +1.613603340e+01 +1.3338e+00 +1.7810e+00
1564 0 +1.076592921e+00 +1.471659292e+01 +1.471659292e+01 +1.3219e+00 +1.7483e+00
1862 0 +9.289769260e-01 +1.456897693e+01 +1.456897693e+01 +1.1067e+00 +1.6695e+00
1891 0 +9.081113692e-01 +1.454811137e+01 +1.454811137e+01 +1.1075e+00 +1.6769e+00
1937 0 +8.788434876e-01 +1.451884349e+01 +1.451884349e+01 +1.1067e+00 +1.6722e+00
1972 0 +8.214735975e-01 +1.446147360e+01 +1.446147360e+01 +1.1098e+00 +1.6801e+00
5778 0 +7.193733044e-01 +1.435937330e+01 +1.435937330e+01 +1.1534e+00 +1.3195e+00
5944 0 +5.043126292e-01 +1.414431263e+01 +1.414431263e+01 +1.0714e+00 +1.4189e+00
6022 0 +1.923750034e-01 +1.383237500e+01 +1.383237500e+01 +1.1643e+00 +1.3502e+00
6051 0 +1.816099278e-01 +1.382160993e+01 +1.382160993e+01 +1.1587e+00 +1.3328e+00
6357 0 +1.553647579e-01 +1.379536476e+01 +1.379536476e+01 +1.1634e+00 +1.3410e+00
6466 0 +1.502014155e-01 +1.379020142e+01 +1.379020142e+01 +1.1652e+00 +1.3478e+00
6480 0 +1.470083223e-01 +1.378700832e+01 +1.378700832e+01 +1.1650e+00 +1.3471e+00
6486 0 +9.946240198e-02 +1.373946240e+01 +1.373946240e+01 +1.1633e+00 +1.3421e+00
6492 0 +6.812679367e-02 +1.370812679e+01 +1.370812679e+01 +1.1630e+00 +1.3433e+00
6609 0 +6.713929931e-02 +1.370713930e+01 +1.370713930e+01 +1.1618e+00 +1.3393e+00
6626 0 +6.566440640e-02 +1.370566441e+01 +1.370566441e+01 +1.1621e+00 +1.3401e+00
6707 0 +6.418865896e-02 +1.370418866e+01 +1.370418866e+01 +1.1623e+00 +1.3410e+00
102336 0 +2.647839786e-02 +1.366647840e+01 +1.366647840e+01 +1.2506e+00 +1.2535e+00
111864 0 +1.093640216e-02 +1.365093640e+01 +1.365093640e+01 +1.2512e+00 +1.2529e+00
113501 0 +1.634527301e-03 +1.364163453e+01 +1.364163453e+01 +1.2505e+00 +1.2512e+00
113833 0 +1.416097963e-03 +1.364141610e+01 +1.364141610e+01 +1.2496e+00 +1.2487e+00
114420 0 +1.250759143e-04 +1.364012508e+01 +1.364012508e+01 +1.2501e+00 +1.2503e+00
114941 0 +9.179739634e-05 +1.364009180e+01 +1.364009180e+01 +1.2501e+00 +1.2503e+00
115431 0 +4.103975475e-05 +1.364004104e+01 +1.364004104e+01 +1.2501e+00 +1.2502e+00
116058 0 +2.275083942e-05 +1.364002275e+01 +1.364002275e+01 +1.2501e+00 +1.2502e+00
116079 0 +6.151207801e-06 +1.364000615e+01 +1.364000615e+01 +1.2500e+00 +1.2500e+00
116570 0 +5.622108056e-06 +1.364000562e+01 +1.364000562e+01 +1.2500e+00 +1.2499e+00
116681 0 +5.698070318e-07 +1.364000057e+01 +1.364000057e+01 +1.2500e+00 +1.2500e+00
117567 0 +4.471983388e-07 +1.364000045e+01 +1.364000045e+01 +1.2500e+00 +1.2500e+00
118020 0 +7.485462561e-08 +1.364000007e+01 +1.364000007e+01 +1.2500e+00 +1.2500e+00
118364 0 +2.276579814e-08 +1.364000002e+01 +1.364000002e+01 +1.2500e+00 +1.2500e+00
118509 0 +2.938284283e-09 +1.364000000e+01 +1.364000000e+01 +1.2500e+00 +1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225686921e+01 +1.719168692e+02 +1.719168692e+02 +0.0000e+00 +0.0000e+00
3 0 +1.890713122e+01 +1.685671312e+02 +1.685671312e+02 -1.2540e+00 -1.9863e+00
11 0 +1.690833111e+01 +1.665683311e+02 +1.665683311e+02 +1.2419e+00 -1.6104e+00
15 0 +1.462136334e+01 +1.642813633e+02 +1.642813633e+02 -2.1360e-01 -2.2207e+00
17 0 +1.078966672e+01 +1.604496667e+02 +1.604496667e+02 +2.1167e+00 +1.0694e+00
35 0 +5.493785863e+00 +1.551537859e+02 +1.551537859e+02 +3.2507e+00 +1.9998e+00
140 0 +4.120912348e+00 +1.537809123e+02 +1.537809123e+02 -1.6114e+00 -9.7988e-01
228 0 +3.651685259e+00 +1.533116853e+02 +1.533116853e+02 -2.0443e+00 -1.7542e+00
232 0 +2.945749191e+00 +1.526057492e+02 +1.526057492e+02 -1.7443e+00 -1.7014e+00
278 0 +1.062403769e+00 +1.507224038e+02 +1.507224038e+02 -1.3126e+00 -1.2444e+00
332 0 +7.830888404e-01 +1.504430888e+02 +1.504430888e+02 -1.1499e+00 -1.5295e+00
438 0 +5.205986050e-01 +1.501805986e+02 +1.501805986e+02 -1.4120e+00 -9.7065e-01
1738 0 +5.017957941e-01 +1.501617958e+02 +1.501617958e+02 -9.3833e-01 -1.1831e+00
1776 0 +4.814842713e-01 +1.501414843e+02 +1.501414843e+02 -9.3577e-01 -1.1823e+00
1828 0 +4.743504806e-01 +1.501343505e+02 +1.501343505e+02 -9.3875e-01 -1.1845e+00
1854 0 +4.485340483e-01 +1.501085340e+02 +1.501085340e+02 -9.3162e-01 -1.1754e+00
1888 0 +4.256921518e-01 +1.500856922e+02 +1.500856922e+02 -9.3270e-01 -1.1772e+00
83139 0 +3.862330609e-02 +1.496986233e+02 +1.496986233e+02 -1.3297e+00 -1.2680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.596809861e+01 +2.043809861e+01 +2.043809861e+01 +0.0000e+00 +0.0000e+00
2 0 +2.348197862e+01 +7.951978619e+00 +7.951978619e+00 +3.1130e+00 +2.6966e+00
