% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.533351914e+02 +1.669751914e+02 +1.669751914e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.504129120e+02 +1.640529120e+02 +1.640529120e+02 -5.6038e-01 -6.2838e-01 -1.2700e+00 +6.3080e-01 +1.8712e+00 -2.8391e+00 -2.3353e+00 +1.7750e+00 +1.1991e+00 -1.6356e+00
73 0 +1.460395852e+02 +1.596795852e+02 +1.596795852e+02 -3.4633e-01 -3.9261e-01 +4.7295e-01 -9.7494e-01 +1.8338e+00 -1.0567e+00 +1.2863e+00 +1.1972e+00 +3.7297e+00 +5.5237e-02
79 0 +1.232894177e+02 +1.369294177e+02 +1.369294177e+02 +8.7923e-01 -6.9917e-01 +9.4489e-01 +2.8649e-01 +9.8076e-01 -6.2296e-01 -2.5612e+00 +1.7525e+00 +2.0396e+00 +2.6156e+00
81 0 +1.191739198e+02 +1.328139198e+02 +1.328139198e+02 -1.0005e+00 -1.0690e+00 +2.3504e+00 +6.3735e-01 +1.6247e+00 +7.2641e-01 -3.8373e-01 -1.1910e+00 +2.5643e+00 -1.4996e+00
98 0 +1.029865910e+02 +1.166265910e+02 +1.166265910e+02 -6.1331e-01 -1.3878e+00 +9.2528e-01 +4.4307e-01 +1.4375e+00 -5.0251e-01 -2.4833e+00 -3.0179e-01 +1.4187e+00 +1.4792e+00
195 0 +9.669163612e+01 +1.103316361e+02 +1.103316361e+02 -2.2021e+00 -1.0709e-01 +1.9839e+00 +1.6235e+00 +1.8217e+00 -1.9659e+00 +6.7348e-01 +8.5543e-01 +3.2726e+00 +5.1256e-01
212 0 +8.396314831e+01 +9.760314831e+01 +9.760314831e+01 -1.5328e+00 -2.1427e+00 +4.2451e-01 +1.1138e+00 +2.3257e+00 -1.9570e+00 -1.3272e+00 +5.7869e-01 +2.1882e+00 +2.4488e-01
217 0 +7.051132859e+01 +8.415132859e+01 +8.415132859e+01 -6.6874e-01 -1.5626e+00 +1.5343e+00 +7.2578e-01 +2.9635e+00 -1.3577e+00 -3.1354e-01 +1.2695e+00 +2.6969e+00 +2.0155e+00
651 0 +6.116089289e+01 +7.480089289e+01 +7.480089289e+01 -2.0521e+00 -1.8760e+00 +1.8809e+00 +1.8056e+00 +1.5774e+00 -1.4495e+00 -2.5681e+00 +9.7420e-01 +9.0496e-01 +2.9737e-01
3220 0 +4.237206540e+01 +5.601206540e+01 +5.601206540e+01 -3.5262e-01 -1.8918e+00 +9.9192e-01 +9.2880e-01 +1.8408e+00 -2.2917e+00 -2.4354e+00 +2.7344e+00 +2.0047e+00 +1.3180e+00
11028 0 +3.503516073e+01 +4.867516073e+01 +4.867516073e+01 -1.4638e+00 -1.9593e+00 +8.5449e-01 +1.9808e+00 +1.2515e+00 -9.9112e-01 -1.8960e+00 +1.6087e+00 +1.1731e+00 +1.5552e+00
15974 0 +3.360105056e+01 +4.724105056e+01 +4.724105056e+01 -6.9494e-01 -8.6197e-01 +1.3293e+00 +2.2817e+00 +1.0907e+00 -1.6926e+00 -2.0099e+00 +1.6250e+00 +1.6763e+00 +9.3000e-01
16057 0 +2.639828979e+01 +4.003828979e+01 +4.003828979e+01 -6.9864e-01 -8.6556e-01 +1.3176e+00 +2.2860e+00 +1.0881e+00 -1.6951e+00 -2.0100e+00 +1.6317e+00 +1.6899e+00 +9.5222e-01
16100 0 +2.596065855e+01 +3.960065855e+01 +3.960065855e+01 -6.9238e-01 -8.5537e-01 +1.3097e+00 +2.2713e+00 +1.0910e+00 -1.6923e+00 -1.9967e+00 +1.6343e+00 +1.6840e+00 +9.2787e-01
16109 0 +2.302212749e+01 +3.666212749e+01 +3.666212749e+01 -6.7771e-01 -8.4330e-01 +1.3296e+00 +2.2601e+00 +1.1011e+00 -1.7102e+00 -2.0086e+00 +1.6299e+00 +1.6914e+00 +9.5782e-01
16177 0 +2.100046033e+01 +3.464046033e+01 +3.464046033e+01 -6.8728e-01 -8.5983e-01 +1.3280e+00 +2.2750e+00 +1.0896e+00 -1.6917e+00 -2.0102e+00 +1.6257e+00 +1.6786e+00 +9.4875e-01
16258 0 +2.003726914e+01 +3.367726914e+01 +3.367726914e+01 -6.8871e-01 -8.6440e-01 +1.3233e+00 +2.2735e+00 +1.0855e+00 -1.6917e+00 -2.0074e+00 +1.6348e+00 +1.6902e+00 +9.5117e-01
16266 0 +1.977102889e+01 +3.341102889e+01 +3.341102889e+01 -6.8749e-01 -8.5780e-01 +1.3283e+00 +2.2674e+00 +1.0928e+00 -1.6937e+00 -2.0121e+00 +1.6483e+00 +1.6887e+00 +9.3966e-01
16300 0 +1.878108708e+01 +3.242108708e+01 +3.242108708e+01 -6.9422e-01 -8.6079e-01 +1.3332e+00 +2.2762e+00 +1.0949e+00 -1.6853e+00 -2.0129e+00 +1.6370e+00 +1.6881e+00 +9.4127e-01
16408 0 +1.799939611e+01 +3.163939611e+01 +3.163939611e+01 -6.9756e-01 -8.5302e-01 +1.3379e+00 +2.2801e+00 +1.1007e+00 -1.6819e+00 -2.0168e+00 +1.6295e+00 +1.6828e+00 +9.4479e-01
16457 0 +1.766190745e+01 +3.130190745e+01 +3.130190745e+01 -6.9890e-01 -8.4559e-01 +1.3379e+00 +2.2796e+00 +1.0973e+00 -1.6805e+00 -2.0193e+00 +1.6242e+00 +1.6890e+00 +9.4303e-01
16594 0 +1.733198047e+01 +3.097198047e+01 +3.097198047e+01 -6.9797e-01 -8.4956e-01 +1.3353e+00 +2.2778e+00 +1.0900e+00 -1.6857e+00 -2.0164e+00 +1.6255e+00 +1.6993e+00 +9.4813e-01
16640 0 +1.673652282e+01 +3.037652282e+01 +3.037652282e+01 -6.9993e-01 -8.5407e-01 +1.3339e+00 +2.2796e+00 +1.0884e+00 -1.6805e+00 -2.0193e+00 +1.6258e+00 +1.6979e+00 +9.4583e-01
16703 0 +1.653969483e+01 +3.017969483e+01 +3.017969483e+01 -7.0811e-01 -8.5797e-01 +1.3373e+00 +2.2814e+00 +1.0894e+00 -1.6731e+00 -2.0215e+00 +1.6190e+00 +1.6991e+00 +9.4922e-01
38714 0 +1.576858958e+01 +2.940858958e+01 +2.940858958e+01 -1.5467e+00 -8.2036e-01 +2.1281e+00 +1.4939e+00 +9.4863e-01 -9.9171e-01 -1.6799e+00 +1.0423e+00 +1.4207e+00 +1.6630e+00
38896 0 +1.462973537e+01 +2.826973537e+01 +2.826973537e+01 -1.5511e+00 -8.2519e-01 +2.1315e+00 +1.4778e+00 +9.4372e-01 -1.0072e+00 -1.6692e+00 +1.0571e+00 +1.4234e+00 +1.6823e+00
39187 0 +1.437939708e+01 +2.801939708e+01 +2.801939708e+01 -1.5481e+00 -8.2638e-01 +2.1323e+00 +1.4815e+00 +9.4437e-01 -9.9737e-01 -1.6737e+00 +1.0591e+00 +1.4221e+00 +1.6741e+00
39426 0 +1.410302650e+01 +2.774302650e+01 +2.774302650e+01 -1.5454e+00 -8.2094e-01 +2.1298e+00 +1.4748e+00 +9.4436e-01 -1.0071e+00 -1.6701e+00 +1.0590e+00 +1.4216e+00 +1.6752e+00
61917 0 +1.359290758e+01 +2.723290758e+01 +2.723290758e+01 -1.6722e+00 -1.0169e+00 +1.3898e+00 +1.8553e+00 +1.3792e+00 -1.2815e+00 -1.4367e+00 +1.6036e+00 +1.0401e+00 +1.8920e+00
61964 0 +1.303340439e+01 +2.667340439e+01 +2.667340439e+01 -1.6775e+00 -1.0230e+00 +1.3892e+00 +1.8619e+00 +1.3794e+00 -1.2695e+00 -1.4471e+00 +1.5931e+00 +1.0526e+00 +1.8895e+00
62185 0 +1.239610048e+01 +2.603610048e+01 +2.603610048e+01 -1.6786e+00 -1.0265e+00 +1.3880e+00 +1.8552e+00 +1.3759e+00 -1.2719e+00 -1.4411e+00 +1.6024e+00 +1.0478e+00 +1.8861e+00
62659 0 +1.229354885e+01 +2.593354885e+01 +2.593354885e+01 -1.6729e+00 -1.0260e+00 +1.3888e+00 +1.8568e+00 +1.3775e+00 -1.2720e+00 -1.4396e+00 +1.5967e+00 +1.0475e+00 +1.8926e+00
112640 0 +1.200320375e+01 +2.564320375e+01 +2.564320375e+01 -1.0275e+00 -1.3134e+00 +1.2607e+00 +1.3700e+00 +1.1404e+00 -1.7743e+00 -1.5096e+00 +1.3905e+00 +1.4431e+00 +1.2486e+00
112704 0 +1.169939294e+01 +2.533939294e+01 +2.533939294e+01 -1.0204e+00 -1.3157e+00 +1.2629e+00 +1.3719e+00 +1.1361e+00 -1.7720e+00 -1.5088e+00 +1.3942e+00 +1.4392e+00 +1.2492e+00
112754 0 +1.146391202e+01 +2.510391202e+01 +2.510391202e+01 -1.0235e+00 -1.3171e+00 +1.2589e+00 +1.3700e+00 +1.1400e+00 -1.7778e+00 -1.5063e+00 +1.4006e+00 +1.4375e+00 +1.2450e+00
114345 0 +1.121808402e+01 +2.485808402e+01 +2.485808402e+01 -1.0241e+00 -1.3146e+00 +1.2600e+00 +1.3705e+00 +1.1361e+00 -1.7767e+00 -1.5064e+00 +1.3970e+00 +1.4411e+00 +1.2474e+00
182259 0 +1.095519056e+01 +2.459519056e+01 +2.459519056e+01 -1.4583e+00 -1.2949e+00 +1.2529e+00 +1.4393e+00 +1.4567e+00 -1.1848e+00 -1.5567e+00 +1.3509e+00 +1.3244e+00 +1.3967e+00
182848 0 +1.064572201e+01 +2.428572201e+01 +2.428572201e+01 -1.4614e+00 -1.2999e+00 +1.2493e+00 +1.4423e+00 +1.4525e+00 -1.1803e+00 -1.5573e+00 +1.3497e+00 +1.3291e+00 +1.3949e+00
183521 0 +1.045931443e+01 +2.409931443e+01 +2.409931443e+01 -1.4600e+00 -1.3000e+00 +1.2487e+00 +1.4418e+00 +1.4508e+00 -1.1823e+00 -1.5572e+00 +1.3475e+00 +1.3275e+00 +1.3981e+00
612328 0 +1.022358048e+01 +2.386358048e+01 +2.386358048e+01 -1.5024e+00 -1.4665e+00 +1.4181e+00 +1.3961e+00 +1.5172e+00 -1.4419e+00 -1.6141e+00 +1.4048e+00 +1.4350e+00 +1.5389e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.515428348e+02 +3.012028348e+02 +3.012028348e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.253656414e+02 +2.750256414e+02 +2.750256414e+02 -9.5571e-03 +2.3371e-02 -1.5310e+00 +4.2155e+00 +2.3623e+00 -2.8345e+00 -1.4824e+00 -2.1794e-02 -1.1821e+00 -7.8629e-01
29 0 +1.196777478e+02 +2.693377478e+02 +2.693377478e+02 +1.4616e+00 +1.7271e+00 -3.9318e+00 +3.3112e+00 +1.7778e+00 -2.4003e+00 +1.2115e+00 -6.9762e-02 -1.1576e+00 -9.8455e-01
164 0 +1.083452205e+02 +2.580052205e+02 +2.580052205e+02 +5.6178e-01 +1.2899e+00 -1.2314e+00 +2.8322e-02 -8.0021e-01 -1.5184e+00 -9.2195e-01 +1.5485e-01 -8.4165e-01 +1.6115e-01
175 0 +9.730996842e+01 +2.469699684e+02 +2.469699684e+02 +1.8587e-01 +8.7325e-01 -5.1405e-01 +3.1624e-01 +2.4040e-01 -1.6253e+00 -1.6492e+00 +1.0764e-01 -1.9905e+00 -1.8833e-01
242 0 +7.010894822e+01 +2.197689482e+02 +2.197689482e+02 +1.3017e+00 +1.1135e-01 -2.4223e+00 +2.8590e+00 +1.0340e+00 -2.4423e+00 -2.1940e+00 -4.0033e-01 +1.8742e-02 -1.8061e+00
547 0 +5.946907676e+01 +2.091290768e+02 +2.091290768e+02 +2.5549e+00 +1.5179e+00 -2.8144e+00 -2.4017e-02 +2.5954e-01 -6.0086e-01 -2.2423e+00 -7.7142e-01 -2.0079e+00 -1.6104e+00
989 0 +5.425204092e+01 +2.039120409e+02 +2.039120409e+02 +1.6375e+00 +1.2256e+00 -1.8862e+00 +1.2835e+00 +2.0119e+00 -1.1979e+00 -9.8808e-01 -1.2565e+00 -9.8049e-01 -1.9802e+00
3729 0 +4.545040465e+01 +1.951104046e+02 +1.951104046e+02 +2.0664e+00 +1.5565e+00 -2.2273e+00 +1.6414e+00 +5.6328e-01 -1.8269e+00 -1.5182e+00 -1.6510e+00 -5.6187e-01 -3.0407e-01
9539 0 +4.102409852e+01 +1.906840985e+02 +1.906840985e+02 +7.4109e-01 +1.8637e+00 -6.9301e-01 +9.3458e-01 +1.4897e+00 -8.1760e-01 -1.6415e+00 -7.2367e-01 -1.3544e+00 -8.6300e-01
11565 0 +3.775106925e+01 +1.874110693e+02 +1.874110693e+02 +1.3642e+00 +1.9822e+00 -1.0257e+00 +4.1763e-01 +1.2050e+00 -9.6957e-01 -1.3821e+00 -1.4896e+00 -1.4123e+00 -1.0268e+00
15711 0 +3.585275005e+01 +1.855127501e+02 +1.855127501e+02 +1.7667e+00 +6.9935e-01 -1.2126e+00 +1.2757e+00 +2.0420e+00 -1.0257e+00 -1.4956e+00 -8.3841e-01 -1.5213e+00 -1.8615e+00
17774 0 +3.439548048e+01 +1.840554805e+02 +1.840554805e+02 +1.5530e+00 +1.2052e+00 -1.3097e+00 +1.0415e+00 +1.8620e+00 -1.0559e+00 -1.2352e+00 -1.0231e+00 -1.4635e+00 -1.5050e+00
17856 0 +3.331351830e+01 +1.829735183e+02 +1.829735183e+02 +1.5553e+00 +1.2290e+00 -1.3100e+00 +1.0506e+00 +1.8631e+00 -1.0486e+00 -1.2407e+00 -1.0394e+00 -1.4741e+00 -1.4904e+00
17879 0 +3.307768162e+01 +1.827376816e+02 +1.827376816e+02 +1.5557e+00 +1.2123e+00 -1.3106e+00 +1.0488e+00 +1.8675e+00 -1.0545e+00 -1.2351e+00 -1.0299e+00 -1.4663e+00 -1.4988e+00
17908 0 +3.205502575e+01 +1.817150257e+02 +1.817150257e+02 +1.5477e+00 +1.2233e+00 -1.3138e+00 +1.0431e+00 +1.8589e+00 -1.0525e+00 -1.2398e+00 -1.0288e+00 -1.4622e+00 -1.4858e+00
17981 0 +3.068652132e+01 +1.803465213e+02 +1.803465213e+02 +1.5548e+00 +1.2125e+00 -1.3191e+00 +1.0438e+00 +1.8628e+00 -1.0561e+00 -1.2408e+00 -1.0244e+00 -1.4589e+00 -1.4910e+00
18013 0 +3.013420381e+01 +1.797942038e+02 +1.797942038e+02 +1.5504e+00 +1.2332e+00 -1.3129e+00 +1.0387e+00 +1.8506e+00 -1.0528e+00 -1.2527e+00 -1.0428e+00 -1.4672e+00 -1.4856e+00
