% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.852799742e+04 +1.852799742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.500738082e+04 +1.521576082e+04 +1.521576082e+04 -3.3733e-01 -2.1577e-01 -1.1095e+00 +1.0970e+00 +2.7072e+00 -1.2892e-01 +3.4536e-02 -3.6476e-01 -1.4706e+00 +3.0267e+00 +5.0683e-01 +1.6182e+00 +2.1065e+00 -1.0044e+00 +3.3348e-01 -8.3114e-01 +1.6389e+00 -5.5633e-01 +3.0267e-01 +1.6714e+00
34 0 +7.914819090e+03 +8.123199090e+03 +8.123199090e+03 -1.6570e+00 +9.4962e-01 -2.3702e+00 +1.5220e+00 +8.7098e-01 +1.6788e+00 -2.9818e-01 +2.4297e+00 -1.2203e+00 +2.6764e+00 -7.9311e-01 -1.5445e-01 +8.3398e-01 -3.5135e+00 -1.3526e+00 -6.6710e-01 +1.3247e+00 +4.5854e-01 +6.7680e-01 +2.0960e+00
137 0 +1.171214738e+03 +1.379594738e+03 +1.379594738e+03 -1.7226e+00 +4.7522e-01 -1.8375e+00 +2.0820e+00 -1.7719e+00 +2.4800e+00 -2.5529e-01 -6.9518e-02 -9.6923e-02 +1.9536e+00 +1.0394e+00 +7.6339e-01 -2.2331e+00 -2.3181e+00 +1.2267e+00 -2.1470e+00 +2.5627e+00 +3.4442e-01 +3.1506e+00 +1.5161e+00
176 0 +1.127938610e+03 +1.336318610e+03 +1.336318610e+03 -1.3670e+00 +2.3138e+00 -1.9992e+00 +2.0975e+00 -1.3474e+00 +1.7452e+00 +3.4758e-01 +5.8503e-01 -3.8787e-01 +5.3579e-01 +3.6457e-01 +1.1043e-01 -2.6007e-01 -2.5013e+00 -4.7301e-01 -1.5745e+00 +2.2046e+00 +1.1712e+00 +2.8588e+00 +5.2575e-01
186 0 +8.796872877e+02 +1.088067288e+03 +1.088067288e+03 -2.2086e+00 +2.6169e+00 -2.0630e+00 +1.1982e+00 -2.8350e-01 +2.7618e+00 +2.2596e-01 -4.1244e-01 -6.1576e-01 -2.2369e-01 +1.0893e+00 +1.8846e+00 -2.3390e+00 -2.6610e+00 +4.6712e-01 -1.1100e+00 +2.5778e+00 +1.1609e+00 +1.8994e+00 +3.5323e-01
200 0 +6.204491281e+02 +8.288291281e+02 +8.288291281e+02 -1.5943e+00 +1.4585e+00 -1.4902e+00 +2.1854e+00 +8.9262e-01 +2.0963e+00 +1.0938e+00 +2.1625e+00 +7.0060e-01 -3.3215e-01 +1.5620e+00 +1.1289e+00 -2.9944e+00 -1.2923e+00 +3.5971e-01 -1.1016e+00 +1.5960e+00 +1.4635e+00 +1.1181e+00 +1.1011e+00
209 0 +2.883479340e+02 +4.967279340e+02 +4.967279340e+02 -1.8417e+00 +2.1346e+00 -1.4395e-01 +8.7437e-01 +1.4312e+00 +1.5192e+00 +1.9224e+00 +1.1626e+00 -4.7306e-01 -6.1527e-01 +3.0962e+00 +1.7579e+00 -1.2104e+00 -7.6416e-01 +1.6607e+00 -1.6531e+00 +1.2738e+00 +1.5776e+00 +9.4877e-01 +8.6472e-01
228 0 +2.480908944e+02 +4.564708944e+02 +4.564708944e+02 -1.2248e+00 +3.1990e+00 +4.8493e-01 +2.7677e+00 -2.6781e-02 -3.7275e-01 +1.5732e+00 +1.0841e+00 -8.2898e-01 +1.0963e+00 +2.5806e+00 +7.0402e-01 -1.4819e+00 -1.5325e+00 +1.3154e+00 -1.3968e+00 +1.3720e+00 +1.6695e+00 +4.7536e-01 +1.7432e+00
247 0 +6.801051491e+01 +2.763905149e+02 +2.763905149e+02 -1.0906e+00 +2.5334e+00 -9.7662e-01 +2.8553e+00 +2.2103e-02 +1.1981e+00 -2.9761e-02 +1.8554e+00 +5.1387e-01 +5.5124e-01 +2.9141e+00 +1.0232e+00 -2.6308e+00 -1.2833e+00 +9.6874e-01 -2.2795e+00 +7.0891e-01 +1.3956e+00 +1.5757e+00 +1.6456e+00
