% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.470508211e+04 +3.470508211e+04
63 0 +3.077713544e+04 +3.098551544e+04 +3.098551544e+04
65 0 +2.495535557e+04 +2.516373557e+04 +2.516373557e+04
120 0 +2.316463488e+04 +2.337301488e+04 +2.337301488e+04
122 0 +7.558373322e+03 +7.766753322e+03 +7.766753322e+03
194 0 +7.391871140e+03 +7.600251140e+03 +7.600251140e+03
224 0 +6.386706826e+03 +6.595086826e+03 +6.595086826e+03
256 0 +5.934300852e+03 +6.142680852e+03 +6.142680852e+03
273 0 +4.413310009e+03 +4.621690009e+03 +4.621690009e+03
296 0 +4.176079509e+03 +4.384459509e+03 +4.384459509e+03
303 0 +3.596051751e+03 +3.804431751e+03 +3.804431751e+03
309 0 +1.675771796e+03 +1.884151796e+03 +1.884151796e+03
310 0 +1.159932362e+03 +1.368312362e+03 +1.368312362e+03
354 0 +2.951334193e+02 +5.035134193e+02 +5.035134193e+02
422 0 +8.492859763e+01 +2.933085976e+02 +2.933085976e+02
560 0 +5.977222302e+01 +2.681522230e+02 +2.681522230e+02
579 0 +5.310423104e+01 +2.614842310e+02 +2.614842310e+02
598 0 +2.751863806e+01 +2.358986381e+02 +2.358986381e+02
601 0 +4.410758343e+00 +2.127907583e+02 +2.127907583e+02
611 0 +4.163804698e+00 +2.125438047e+02 +2.125438047e+02
631 0 +3.752710750e+00 +2.121327107e+02 +2.121327107e+02
848 0 +3.677827186e+00 +2.120578272e+02 +2.120578272e+02
927 0 +3.509880041e+00 +2.118898800e+02 +2.118898800e+02
1216 0 +3.412348844e+00 +2.117923488e+02 +2.117923488e+02
1247 0 +3.314367271e+00 +2.116943673e+02 +2.116943673e+02
1529 0 +3.250078093e+00 +2.116300781e+02 +2.116300781e+02
1639 0 +3.158162186e+00 +2.115381622e+02 +2.115381622e+02
1690 0 +3.083533714e+00 +2.114635337e+02 +2.114635337e+02
1845 0 +2.929882025e+00 +2.113098820e+02 +2.113098820e+02
1855 0 +2.852870630e+00 +2.112328706e+02 +2.112328706e+02
1860 0 +2.802227801e+00 +2.111822278e+02 +2.111822278e+02
1879 0 +2.700539199e+00 +2.110805392e+02 +2.110805392e+02
1893 0 +2.611697295e+00 +2.109916973e+02 +2.109916973e+02
2136 0 +2.473324279e+00 +2.108533243e+02 +2.108533243e+02
2203 0 +2.454254101e+00 +2.108342541e+02 +2.108342541e+02
2244 0 +2.394609275e+00 +2.107746093e+02 +2.107746093e+02
2261 0 +2.335963546e+00 +2.107159635e+02 +2.107159635e+02
2303 0 +2.218061066e+00 +2.105980611e+02 +2.105980611e+02
2366 0 +2.180020762e+00 +2.105600208e+02 +2.105600208e+02
2436 0 +2.137076094e+00 +2.105170761e+02 +2.105170761e+02
2479 0 +2.080266309e+00 +2.104602663e+02 +2.104602663e+02
2625 0 +2.032068535e+00 +2.104120685e+02 +2.104120685e+02
2797 0 +1.995181598e+00 +2.103751816e+02 +2.103751816e+02
3062 0 +1.945906494e+00 +2.103259065e+02 +2.103259065e+02
241478 0 +1.898837874e+00 +2.102788379e+02 +2.102788379e+02
245177 0 +1.860031265e+00 +2.102400313e+02 +2.102400313e+02
548810 0 +1.817302410e+00 +2.101973024e+02 +2.101973024e+02
554083 0 +1.760497769e+00 +2.101404978e+02 +2.101404978e+02
557228 0 +1.680925354e+00 +2.100609254e+02 +2.100609254e+02
564403 0 +1.657603151e+00 +2.100376032e+02 +2.100376032e+02
567761 0 +1.608473153e+00 +2.099884732e+02 +2.099884732e+02
573953 0 +1.584548307e+00 +2.099645483e+02 +2.099645483e+02
1098035 0 +1.532501051e+00 +2.099125011e+02 +2.099125011e+02
1104679 0 +1.506019577e+00 +2.098860196e+02 +2.098860196e+02
1112194 0 +1.466489980e+00 +2.098464900e+02 +2.098464900e+02
1117768 0 +1.441927365e+00 +2.098219274e+02 +2.098219274e+02
1125849 0 +1.410596749e+00 +2.097905967e+02 +2.097905967e+02
2157507 0 +1.379456309e+00 +2.097594563e+02 +2.097594563e+02
2173557 0 +1.336515490e+00 +2.097165155e+02 +2.097165155e+02
2183128 0 +1.312034791e+00 +2.096920348e+02 +2.096920348e+02
2186174 0 +1.263489489e+00 +2.096434895e+02 +2.096434895e+02
2205697 0 +1.240832812e+00 +2.096208328e+02 +2.096208328e+02
2218348 0 +1.228382740e+00 +2.096083827e+02 +2.096083827e+02
2262350 0 +1.201884791e+00 +2.095818848e+02 +2.095818848e+02
4458249 0 +1.169461585e+00 +2.095494616e+02 +2.095494616e+02
4479513 0 +1.141352079e+00 +2.095213521e+02 +2.095213521e+02
4504621 0 +1.118957674e+00 +2.094989577e+02 +2.094989577e+02
4538737 0 +1.096073399e+00 +2.094760734e+02 +2.094760734e+02
