% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234975236e+08 +3.234975803e+08 +3.234975803e+08
5 0 +3.134111936e+08 +3.134112502e+08 +3.134112502e+08
34 0 +2.906318536e+08 +2.906319103e+08 +2.906319103e+08
85 0 +2.700909529e+08 +2.700910095e+08 +2.700910095e+08
117 0 +2.394906064e+08 +2.394906630e+08 +2.394906630e+08
198 0 +2.228885523e+08 +2.228886089e+08 +2.228886089e+08
222 0 +2.089616498e+08 +2.089617064e+08 +2.089617064e+08
231 0 +1.879679394e+08 +1.879679961e+08 +1.879679961e+08
262 0 +1.853435119e+08 +1.853435685e+08 +1.853435685e+08
271 0 +1.594456536e+08 +1.594457102e+08 +1.594457102e+08
290 0 +1.398870573e+08 +1.398871139e+08 +1.398871139e+08
423 0 +1.140324564e+08 +1.140325130e+08 +1.140325130e+08
459 0 +1.105013455e+08 +1.105014021e+08 +1.105014021e+08
483 0 +1.036798735e+08 +1.036799301e+08 +1.036799301e+08
487 0 +8.573772309e+07 +8.573777970e+07 +8.573777970e+07
835 0 +8.421380605e+07 +8.421386266e+07 +8.421386266e+07
855 0 +8.118536628e+07 +8.118542289e+07 +8.118542289e+07
900 0 +5.683775242e+07 +5.683780903e+07 +5.683780903e+07
911 0 +4.657832648e+07 +4.657838309e+07 +4.657838309e+07
1240 0 +4.472142107e+07 +4.472147768e+07 +4.472147768e+07
1250 0 +3.999933625e+07 +3.999939286e+07 +3.999939286e+07
1273 0 +3.703655023e+07 +3.703660684e+07 +3.703660684e+07
1300 0 +3.015669938e+07 +3.015675599e+07 +3.015675599e+07
1517 0 +2.861025666e+07 +2.861031327e+07 +2.861031327e+07
1648 0 +2.129431259e+07 +2.129436920e+07 +2.129436920e+07
1716 0 +1.824841658e+07 +1.824847319e+07 +1.824847319e+07
2079 0 +1.798052392e+07 +1.798058053e+07 +1.798058053e+07
2095 0 +1.675359954e+07 +1.675365615e+07 +1.675365615e+07
2192 0 +1.509199430e+07 +1.509205091e+07 +1.509205091e+07
2398 0 +1.302399544e+07 +1.302405205e+07 +1.302405205e+07
2486 0 +1.167082865e+07 +1.167088526e+07 +1.167088526e+07
2519 0 +1.116512837e+07 +1.116518498e+07 +1.116518498e+07
2605 0 +9.634187369e+06 +9.634243979e+06 +9.634243979e+06
2830 0 +9.348849944e+06 +9.348906554e+06 +9.348906554e+06
2841 0 +7.885446649e+06 +7.885503259e+06 +7.885503259e+06
2863 0 +6.692839667e+06 +6.692896277e+06 +6.692896277e+06
2960 0 +5.915707460e+06 +5.915764070e+06 +5.915764070e+06
3131 0 +5.762192459e+06 +5.762249069e+06 +5.762249069e+06
3145 0 +4.705566606e+06 +4.705623216e+06 +4.705623216e+06
3284 0 +4.456854972e+06 +4.456911582e+06 +4.456911582e+06
3392 0 +4.101763476e+06 +4.101820086e+06 +4.101820086e+06
3435 0 +3.829819001e+06 +3.829875611e+06 +3.829875611e+06
3486 0 +3.444295362e+06 +3.444351972e+06 +3.444351972e+06
3517 0 +3.344096243e+06 +3.344152853e+06 +3.344152853e+06
3587 0 +3.179495265e+06 +3.179551875e+06 +3.179551875e+06
3618 0 +2.564637145e+06 +2.564693755e+06 +2.564693755e+06
3698 0 +2.136375776e+06 +2.136432386e+06 +2.136432386e+06
3933 0 +2.065249172e+06 +2.065305782e+06 +2.065305782e+06
3964 0 +1.907642412e+06 +1.907699022e+06 +1.907699022e+06
4046 0 +1.899826227e+06 +1.899882837e+06 +1.899882837e+06
4223 0 +1.852283808e+06 +1.852340418e+06 +1.852340418e+06
4229 0 +1.767764516e+06 +1.767821126e+06 +1.767821126e+06
4239 0 +1.641995217e+06 +1.642051827e+06 +1.642051827e+06
4375 0 +1.449130628e+06 +1.449187238e+06 +1.449187238e+06
4424 0 +1.317100386e+06 +1.317156996e+06 +1.317156996e+06
4581 0 +1.288173035e+06 +1.288229645e+06 +1.288229645e+06
4687 0 +1.141518686e+06 +1.141575296e+06 +1.141575296e+06
4771 0 +1.100615313e+06 +1.100671923e+06 +1.100671923e+06
4805 0 +1.058894730e+06 +1.058951340e+06 +1.058951340e+06
4830 0 +1.020538798e+06 +1.020595408e+06 +1.020595408e+06
4857 0 +8.631339718e+05 +8.631905818e+05 +8.631905818e+05
4876 0 +7.441971136e+05 +7.442537236e+05 +7.442537236e+05
4891 0 +4.885918175e+05 +4.886484275e+05 +4.886484275e+05
5203 0 +2.735242291e+05 +2.735808391e+05 +2.735808391e+05
5656 0 +2.437393090e+05 +2.437959190e+05 +2.437959190e+05
5947 0 +2.320165469e+05 +2.320731569e+05 +2.320731569e+05
6010 0 +2.270083892e+05 +2.270649992e+05 +2.270649992e+05
6051 0 +2.122258456e+05 +2.122824556e+05 +2.122824556e+05
6055 0 +2.024124067e+05 +2.024690167e+05 +2.024690167e+05
6064 0 +1.884666658e+05 +1.885232758e+05 +1.885232758e+05
6068 0 +1.567563760e+05 +1.568129860e+05 +1.568129860e+05
6111 0 +1.539750557e+05 +1.540316657e+05 +1.540316657e+05
6238 0 +1.409926459e+05 +1.410492559e+05 +1.410492559e+05
6269 0 +1.298845758e+05 +1.299411858e+05 +1.299411858e+05
6309 0 +1.266561139e+05 +1.267127239e+05 +1.267127239e+05
6337 0 +1.077913282e+05 +1.078479382e+05 +1.078479382e+05
6386 0 +1.024893540e+05 +1.025459640e+05 +1.025459640e+05
6511 0 +9.903069919e+04 +9.908730919e+04 +9.908730919e+04
6520 0 +7.718430146e+04 +7.724091146e+04 +7.724091146e+04
6718 0 +5.947760337e+04 +5.953421337e+04 +5.953421337e+04
7086 0 +5.678151215e+04 +5.683812215e+04 +5.683812215e+04
7189 0 +5.559168753e+04 +5.564829753e+04 +5.564829753e+04
7299 0 +5.226000042e+04 +5.231661042e+04 +5.231661042e+04
7497 0 +4.407514699e+04 +4.413175699e+04 +4.413175699e+04
7506 0 +4.237868466e+04 +4.243529466e+04 +4.243529466e+04
7627 0 +3.753844840e+04 +3.759505840e+04 +3.759505840e+04
7697 0 +2.893071814e+04 +2.898732814e+04 +2.898732814e+04
7997 0 +2.503309573e+04 +2.508970573e+04 +2.508970573e+04
8021 0 +2.309118705e+04 +2.314779705e+04 +2.314779705e+04
8146 0 +2.018624662e+04 +2.024285662e+04 +2.024285662e+04
8187 0 +1.921628593e+04 +1.927289593e+04 +1.927289593e+04
8190 0 +1.860093968e+04 +1.865754968e+04 +1.865754968e+04
8259 0 +1.393403987e+04 +1.399064987e+04 +1.399064987e+04
8364 0 +1.376864656e+04 +1.382525656e+04 +1.382525656e+04
8607 0 +1.290317101e+04 +1.295978101e+04 +1.295978101e+04
8614 0 +1.140565559e+04 +1.146226559e+04 +1.146226559e+04
8773 0 +1.094118607e+04 +1.099779607e+04 +1.099779607e+04
8811 0 +1.053680533e+04 +1.059341533e+04 +1.059341533e+04
8820 0 +9.790952030e+03 +9.847562030e+03 +9.847562030e+03
8929 0 +8.367790318e+03 +8.424400318e+03 +8.424400318e+03
9113 0 +8.060839128e+03 +8.117449128e+03 +8.117449128e+03
9161 0 +7.637258655e+03 +7.693868655e+03 +7.693868655e+03
9177 0 +5.343862101e+03 +5.400472101e+03 +5.400472101e+03
9187 0 +5.193316375e+03 +5.249926375e+03 +5.249926375e+03
9207 0 +4.959908313e+03 +5.016518313e+03 +5.016518313e+03
9240 0 +4.789898519e+03 +4.846508519e+03 +4.846508519e+03
9242 0 +4.583373228e+03 +4.639983228e+03 +4.639983228e+03
9348 0 +4.327213873e+03 +4.383823873e+03 +4.383823873e+03
9360 0 +4.237954954e+03 +4.294564954e+03 +4.294564954e+03
9546 0 +4.094120655e+03 +4.150730655e+03 +4.150730655e+03
9566 0 +3.023553436e+03 +3.080163436e+03 +3.080163436e+03
9757 0 +3.008584075e+03 +3.065194075e+03 +3.065194075e+03
9770 0 +2.581192879e+03 +2.637802879e+03 +2.637802879e+03
9815 0 +2.493573357e+03 +2.550183357e+03 +2.550183357e+03
9849 0 +2.435688395e+03 +2.492298395e+03 +2.492298395e+03
9954 0 +2.221473149e+03 +2.278083149e+03 +2.278083149e+03
10061 0 +2.082031459e+03 +2.138641459e+03 +2.138641459e+03
10085 0 +1.326130599e+03 +1.382740599e+03 +1.382740599e+03
10471 0 +1.284354852e+03 +1.340964852e+03 +1.340964852e+03
10499 0 +1.228749066e+03 +1.285359066e+03 +1.285359066e+03
10529 0 +8.989481717e+02 +9.555581717e+02 +9.555581717e+02
10550 0 +8.276359233e+02 +8.842459233e+02 +8.842459233e+02
10571 0 +6.148477051e+02 +6.714577051e+02 +6.714577051e+02
11008 0 +5.560549645e+02 +6.126649645e+02 +6.126649645e+02
11075 0 +5.376731214e+02 +5.942831214e+02 +5.942831214e+02
11130 0 +5.303766229e+02 +5.869866229e+02 +5.869866229e+02
11136 0 +4.267329333e+02 +4.833429333e+02 +4.833429333e+02
11146 0 +4.239853411e+02 +4.805953411e+02 +4.805953411e+02
11195 0 +3.462129279e+02 +4.028229279e+02 +4.028229279e+02
11224 0 +3.130930949e+02 +3.697030949e+02 +3.697030949e+02
11236 0 +2.874548979e+02 +3.440648979e+02 +3.440648979e+02
11450 0 +2.562661424e+02 +3.128761424e+02 +3.128761424e+02
11613 0 +2.238030874e+02 +2.804130874e+02 +2.804130874e+02
11636 0 +2.016884011e+02 +2.582984011e+02 +2.582984011e+02
11693 0 +1.956337519e+02 +2.522437519e+02 +2.522437519e+02
11722 0 +1.626715664e+02 +2.192815664e+02 +2.192815664e+02
12019 0 +1.511300901e+02 +2.077400901e+02 +2.077400901e+02
12102 0 +1.454223962e+02 +2.020323962e+02 +2.020323962e+02
12205 0 +1.438517689e+02 +2.004617689e+02 +2.004617689e+02
12215 0 +1.404833501e+02 +1.970933501e+02 +1.970933501e+02
12226 0 +1.180397758e+02 +1.746497758e+02 +1.746497758e+02
12314 0 +1.083108616e+02 +1.649208616e+02 +1.649208616e+02
12325 0 +1.068389583e+02 +1.634489583e+02 +1.634489583e+02
12358 0 +1.000493283e+02 +1.566593283e+02 +1.566593283e+02
12463 0 +9.293104714e+01 +1.495410471e+02 +1.495410471e+02
12529 0 +9.062353575e+01 +1.472335358e+02 +1.472335358e+02
12594 0 +7.750228069e+01 +1.341122807e+02 +1.341122807e+02
12597 0 +7.556070853e+01 +1.321707085e+02 +1.321707085e+02
12780 0 +7.088689992e+01 +1.274968999e+02 +1.274968999e+02
12824 0 +6.915584749e+01 +1.257658475e+02 +1.257658475e+02
12826 0 +5.668686520e+01 +1.132968652e+02 +1.132968652e+02
12847 0 +4.458422593e+01 +1.011942259e+02 +1.011942259e+02
12924 0 +4.045635384e+01 +9.706635384e+01 +9.706635384e+01
12959 0 +3.906841376e+01 +9.567841376e+01 +9.567841376e+01
13219 0 +3.867869937e+01 +9.528869937e+01 +9.528869937e+01
13242 0 +3.189436099e+01 +8.850436099e+01 +8.850436099e+01
13306 0 +2.972015233e+01 +8.633015233e+01 +8.633015233e+01
13330 0 +2.514815178e+01 +8.175815178e+01 +8.175815178e+01
13438 0 +2.458322385e+01 +8.119322385e+01 +8.119322385e+01
13446 0 +2.246311102e+01 +7.907311102e+01 +7.907311102e+01
13599 0 +1.899251684e+01 +7.560251684e+01 +7.560251684e+01
13746 0 +1.657225918e+01 +7.318225918e+01 +7.318225918e+01
13858 0 +1.531795934e+01 +7.192795934e+01 +7.192795934e+01
14065 0 +1.334444422e+01 +6.995444422e+01 +6.995444422e+01
14310 0 +1.242338198e+01 +6.903338198e+01 +6.903338198e+01
14382 0 +1.136545697e+01 +6.797545697e+01 +6.797545697e+01
14483 0 +1.114317643e+01 +6.775317643e+01 +6.775317643e+01
14581 0 +9.218485299e+00 +6.582848530e+01 +6.582848530e+01
14692 0 +7.044453562e+00 +6.365445356e+01 +6.365445356e+01
14746 0 +6.375726745e+00 +6.298572674e+01 +6.298572674e+01
15117 0 +6.040989545e+00 +6.265098954e+01 +6.265098954e+01
15133 0 +5.269274898e+00 +6.187927490e+01 +6.187927490e+01
15141 0 +5.237189374e+00 +6.184718937e+01 +6.184718937e+01
15142 0 +4.450788473e+00 +6.106078847e+01 +6.106078847e+01
15529 0 +4.040444889e+00 +6.065044489e+01 +6.065044489e+01
15561 0 +3.972832000e+00 +6.058283200e+01 +6.058283200e+01
15613 0 +3.440489651e+00 +6.005048965e+01 +6.005048965e+01
15896 0 +3.369683431e+00 +5.997968343e+01 +5.997968343e+01
15938 0 +3.110746943e+00 +5.972074694e+01 +5.972074694e+01
16002 0 +3.018423085e+00 +5.962842309e+01 +5.962842309e+01
16037 0 +2.854185832e+00 +5.946418583e+01 +5.946418583e+01
16056 0 +2.258499546e+00 +5.886849955e+01 +5.886849955e+01
16067 0 +2.067388684e+00 +5.867738868e+01 +5.867738868e+01
16272 0 +1.833110404e+00 +5.844311040e+01 +5.844311040e+01
16566 0 +1.665415292e+00 +5.827541529e+01 +5.827541529e+01
16579 0 +1.647817281e+00 +5.825781728e+01 +5.825781728e+01
16669 0 +1.496066378e+00 +5.810606638e+01 +5.810606638e+01
16682 0 +1.256152974e+00 +5.786615297e+01 +5.786615297e+01
16717 0 +1.219749160e+00 +5.782974916e+01 +5.782974916e+01
16823 0 +1.169155494e+00 +5.777915549e+01 +5.777915549e+01
16833 0 +1.137238072e+00 +5.774723807e+01 +5.774723807e+01
16870 0 +1.033052056e+00 +5.764305206e+01 +5.764305206e+01
16882 0 +1.008052896e+00 +5.761805290e+01 +5.761805290e+01
16901 0 +9.747178354e-01 +5.758471784e+01 +5.758471784e+01
16927 0 +9.089391556e-01 +5.751893916e+01 +5.751893916e+01
17048 0 +6.242613256e-01 +5.723426133e+01 +5.723426133e+01
17205 0 +5.781750505e-01 +5.718817505e+01 +5.718817505e+01
17466 0 +5.218564534e-01 +5.713185645e+01 +5.713185645e+01
17507 0 +4.059800924e-01 +5.701598009e+01 +5.701598009e+01
17708 0 +3.894195401e-01 +5.699941954e+01 +5.699941954e+01
17815 0 +3.372055223e-01 +5.694720552e+01 +5.694720552e+01
18096 0 +3.209271400e-01 +5.693092714e+01 +5.693092714e+01
18122 0 +3.097650142e-01 +5.691976501e+01 +5.691976501e+01
18296 0 +2.696168268e-01 +5.687961683e+01 +5.687961683e+01
18572 0 +2.670441880e-01 +5.687704419e+01 +5.687704419e+01
18699 0 +2.497265493e-01 +5.685972655e+01 +5.685972655e+01
18776 0 +2.417140819e-01 +5.685171408e+01 +5.685171408e+01
18844 0 +2.377985674e-01 +5.684779857e+01 +5.684779857e+01
19008 0 +2.341289636e-01 +5.684412896e+01 +5.684412896e+01
19205 0 +2.231531603e-01 +5.683315316e+01 +5.683315316e+01
19648 0 +2.105784976e-01 +5.682057850e+01 +5.682057850e+01
19777 0 +2.074179276e-01 +5.681741793e+01 +5.681741793e+01
19957 0 +1.988695845e-01 +5.680886958e+01 +5.680886958e+01
20500 0 +1.923685100e-01 +5.680236851e+01 +5.680236851e+01
20819 0 +1.889793835e-01 +5.679897938e+01 +5.679897938e+01
21047 0 +1.853657514e-01 +5.679536575e+01 +5.679536575e+01
