% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641714053e+08 +1.641714619e+08 +1.641714619e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.298177393e+08 +1.298177959e+08 +1.298177959e+08 -3.2599e-01 -8.8353e-01 +1.5222e+00 -1.4699e+00 -9.8119e-02
9 0 +1.859956912e+07 +1.859962573e+07 +1.859962573e+07 -6.6199e-01 -2.4746e+00 -3.2781e+00 +2.8805e+00 -1.4251e+00
15 0 +9.349413116e+06 +9.349469726e+06 +9.349469726e+06 +2.1998e-01 -5.7586e+00 -1.4398e+00 +3.6193e+00 -2.6599e-01
40 0 +7.692976193e+06 +7.693032803e+06 +7.693032803e+06 -3.6895e+00 -3.6270e+00 -1.8787e+00 +2.2565e+00 -2.0039e-01
56 0 +7.585688975e+06 +7.585745585e+06 +7.585745585e+06 -2.1102e+00 -5.8997e+00 -1.5971e+00 +1.2471e+00 +1.1904e+00
59 0 +6.271945991e+06 +6.272002601e+06 +6.272002601e+06 +7.0644e-01 -6.5659e+00 -2.6720e+00 +1.1718e+00 -9.5873e-01
60 0 +4.170020553e+06 +4.170077163e+06 +4.170077163e+06 -4.8730e-01 -9.2864e+00 -3.1046e+00 +2.5725e+00 -7.3247e-01
98 0 +1.804270382e+06 +1.804326992e+06 +1.804326992e+06 -1.2989e+00 -6.9800e+00 -2.3499e+00 +2.2423e+00 +7.4825e-02
108 0 +1.466416681e+06 +1.466473291e+06 +1.466473291e+06 -8.0214e-01 -6.3548e+00 -2.9661e+00 +2.2737e+00 +1.0405e+00
113 0 +1.311139924e+06 +1.311196534e+06 +1.311196534e+06 -1.0455e+00 -6.4140e+00 -3.4759e+00 +2.1370e+00 -1.2192e+00
