% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.160529482e+08 +2.160530049e+08 +2.160530049e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.282839728e+07 +5.282845389e+07 +5.282845389e+07 -1.6321e+00 -2.4916e+00 -3.4131e+00 -2.0463e+00 +1.2537e+00 -2.6617e+00 -9.1888e-02 +4.2301e-01 -2.7915e+00 -4.0709e-01
42 0 +4.907386573e+07 +4.907392234e+07 +4.907392234e+07 -5.0292e-01 -2.7841e+00 -2.9859e+00 -1.9397e+00 +9.4966e-01 -2.3443e+00 -1.2036e-02 -5.3128e+00 -2.2910e+00 +2.8406e+00
50 0 +4.782198970e+07 +4.782204631e+07 +4.782204631e+07 +1.5471e+00 -2.1262e+00 -4.2356e+00 +1.1931e-01 -2.9784e-01 -2.0069e+00 +1.9487e+00 -3.4517e-01 -3.0369e+00 +2.0141e-01
52 0 +3.797882809e+07 +3.797888470e+07 +3.797888470e+07 -2.2642e+00 -6.5583e-02 -3.4568e+00 -2.1745e+00 -7.2300e-01 -2.3618e+00 +2.6275e+00 +3.2172e-01 -1.2340e+00 +2.1613e+00
56 0 +3.653982389e+07 +3.653988050e+07 +3.653988050e+07 -1.4003e+00 -1.4969e+00 -4.6525e+00 +6.2914e-01 +1.1332e+00 -5.3751e+00 +2.8870e+00 -4.0765e+00 -1.0590e+00 +1.6112e+00
63 0 +2.815198869e+07 +2.815204530e+07 +2.815204530e+07 -2.3966e+00 -3.0786e+00 -6.5137e+00 +2.6537e+00 -1.3039e+00 -2.9318e+00 +2.3403e+00 -1.5934e+00 -1.3883e-01 +4.0543e+00
81 0 +2.747520609e+07 +2.747526270e+07 +2.747526270e+07 -3.0555e+00 -5.1660e+00 -5.4104e+00 +2.5569e+00 -2.5706e+00 -3.2995e+00 +3.0941e+00 -2.2259e+00 +4.2364e-01 +4.3343e+00
83 0 +2.329953153e+07 +2.329958814e+07 +2.329958814e+07 -1.5137e+00 -2.2804e+00 -6.0079e+00 +1.1951e+00 -2.1841e+00 -3.4905e+00 +3.2236e+00 -2.5371e+00 -7.1473e-01 +4.5369e+00
85 0 +2.229752419e+07 +2.229758080e+07 +2.229758080e+07 -4.6030e+00 -3.3214e+00 -4.7385e+00 +2.4784e+00 -8.6622e-01 -3.1038e+00 +1.4249e+00 -4.6087e+00 +1.6261e+00 +2.4796e+00
93 0 +1.293754266e+07 +1.293759927e+07 +1.293759927e+07 -5.0709e+00 -2.3875e+00 -5.6890e+00 +9.1667e-01 -3.5581e+00 -3.4449e+00 +3.2140e+00 -4.4631e+00 +1.2342e+00 +3.0849e+00
128 0 +9.376904110e+06 +9.376960720e+06 +9.376960720e+06 -3.6242e+00 -2.2514e+00 -4.2092e+00 +1.8785e-01 -3.9862e+00 -4.2355e+00 +2.8522e+00 -4.2996e+00 +1.6861e+00 +3.3572e+00
