% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.170257328e+08 +1.170257894e+08 +1.170257894e+08 +0.0000e+00 +0.0000e+00
3 0 +2.441453100e+07 +2.441458761e+07 +2.441458761e+07 -6.6122e-02 -1.1833e+00
4 0 +4.597618235e+06 +4.597674845e+06 +4.597674845e+06 -3.0539e-01 -2.3334e+00
10 0 +3.159888925e+05 +3.160455025e+05 +3.160455025e+05 -8.3074e-01 -5.2790e+00
19 0 +1.580733390e+05 +1.581299490e+05 +1.581299490e+05 +1.5549e+00 -6.8831e+00
23 0 +1.690475735e+04 +1.696136735e+04 +1.696136735e+04 +3.5435e-01 -5.3097e+00
62 0 +3.398927209e+02 +3.965027209e+02 +3.965027209e+02 +1.1756e+00 -6.0744e+00
66 0 +6.195798291e+01 +1.185679829e+02 +1.185679829e+02 +8.7577e-01 -5.8621e+00
104 0 +4.002337676e+01 +9.663337676e+01 +9.663337676e+01 +1.1683e+00 -6.0899e+00
109 0 +2.994473592e+01 +8.655473592e+01 +8.655473592e+01 +2.2418e-01 -5.3716e+00
121 0 +2.751478772e+01 +8.412478772e+01 +8.412478772e+01 +1.9579e-01 -5.3508e+00
131 0 +2.152751659e+01 +7.813751659e+01 +7.813751659e+01 -2.4754e-01 -5.0173e+00
148 0 +1.679469255e+01 +7.340469255e+01 +7.340469255e+01 -6.0432e-01 -4.7446e+00
184 0 +1.393558789e+01 +7.054558789e+01 +7.054558789e+01 -9.6957e-01 -4.4668e+00
186 0 +1.379396611e+01 +7.040396611e+01 +7.040396611e+01 -9.2351e-01 -4.5022e+00
204 0 +1.298634532e+01 +6.959634532e+01 +6.959634532e+01 -9.8102e-01 -4.4593e+00
205 0 +1.205012555e+01 +6.866012555e+01 +6.866012555e+01 -1.0924e+00 -4.3744e+00
211 0 +1.084935036e+01 +6.745935036e+01 +6.745935036e+01 -1.2280e+00 -4.2719e+00
212 0 +1.027093289e+01 +6.688093289e+01 +6.688093289e+01 -1.2996e+00 -4.2176e+00
218 0 +1.002707589e+01 +6.663707589e+01 +6.663707589e+01 -1.4253e+00 -4.1232e+00
222 0 +8.732453894e+00 +6.534245389e+01 +6.534245389e+01 -1.4982e+00 -4.0666e+00
228 0 +7.479278239e+00 +6.408927824e+01 +6.408927824e+01 -1.9131e+00 -3.7533e+00
231 0 +6.816852332e+00 +6.342685233e+01 +6.342685233e+01 -1.7956e+00 -3.8415e+00
238 0 +5.601671436e+00 +6.221167144e+01 +6.221167144e+01 -2.0089e+00 -3.6797e+00
241 0 +5.424048293e+00 +6.203404829e+01 +6.203404829e+01 -2.0134e+00 -3.6761e+00
242 0 +4.820967991e+00 +6.143096799e+01 +6.143096799e+01 -2.1649e+00 -3.5600e+00
244 0 +3.820690631e+00 +6.043069063e+01 +6.043069063e+01 -2.2997e+00 -3.4582e+00
248 0 +3.638100085e+00 +6.024810009e+01 +6.024810009e+01 -2.4148e+00 -3.3702e+00
251 0 +2.474675815e+00 +5.908467581e+01 +5.908467581e+01 -2.6168e+00 -3.2180e+00
252 0 +1.792887431e+00 +5.840288743e+01 +5.840288743e+01 -3.0087e+00 -2.9213e+00
263 0 +1.775146432e+00 +5.838514643e+01 +5.838514643e+01 -2.8071e+00 -3.0736e+00
267 0 +7.085563807e-01 +5.731855638e+01 +5.731855638e+01 -3.4000e+00 -2.6225e+00
272 0 +5.664829661e-01 +5.717648297e+01 +5.717648297e+01 -3.7586e+00 -2.3520e+00
281 0 +4.782514169e-01 +5.708825142e+01 +5.708825142e+01 -3.3004e+00 -2.6989e+00
289 0 +1.169123979e-01 +5.672691240e+01 +5.672691240e+01 -3.7633e+00 -2.3479e+00
323 0 +3.969919700e-02 +5.664969920e+01 +5.664969920e+01 -3.6995e+00 -2.3960e+00
333 0 +8.891869034e-03 +5.661889187e+01 +5.661889187e+01 -3.7984e+00 -2.3210e+00
336 0 +3.974030789e-03 +5.661397403e+01 +5.661397403e+01 -3.8155e+00 -2.3078e+00
364 0 +2.216852304e-03 +5.661221685e+01 +5.661221685e+01 -3.8501e+00 -2.2816e+00
374 0 +1.499134753e-03 +5.661149913e+01 +5.661149913e+01 -3.8378e+00 -2.2909e+00
387 0 +9.742916257e-04 +5.661097429e+01 +5.661097429e+01 -3.8398e+00 -2.2894e+00
398 0 +5.414199572e-04 +5.661054142e+01 +5.661054142e+01 -3.8490e+00 -2.2825e+00
415 0 +1.755156592e-04 +5.661017552e+01 +5.661017552e+01 -3.8533e+00 -2.2791e+00
446 0 +7.508866671e-05 +5.661007509e+01 +5.661007509e+01 -3.8508e+00 -2.2811e+00
456 0 +2.686999565e-05 +5.661002687e+01 +5.661002687e+01 -3.8503e+00 -2.2815e+00
473 0 +1.143906124e-05 +5.661001144e+01 +5.661001144e+01 -3.8501e+00 -2.2817e+00
475 0 +6.807104214e-06 +5.661000681e+01 +5.661000681e+01 -3.8493e+00 -2.2822e+00
505 0 +1.790634663e-06 +5.661000179e+01 +5.661000179e+01 -3.8512e+00 -2.2808e+00
530 0 +1.496385913e-06 +5.661000150e+01 +5.661000150e+01 -3.8509e+00 -2.2811e+00
555 0 +1.345613235e-06 +5.661000135e+01 +5.661000135e+01 -3.8503e+00 -2.2815e+00
556 0 +2.341481959e-07 +5.661000023e+01 +5.661000023e+01 -3.8510e+00 -2.2809e+00
