% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -5.360000000e+00 -5.360000000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
208 0 +5.190550831e+01 -1.195449169e+01 -1.195449169e+01 +6.1827e-02 -1.9421e-01 -9.4247e-01 -3.8353e-01 +2.4788e-03 +1.3447e-01 +7.8003e-01 +2.7320e-01 -2.8947e-01 +1.9231e-01
254 0 +4.964685092e+01 -1.421314908e+01 -1.421314908e+01 -8.4283e-02 -2.8041e-02 -9.6284e-01 -2.7907e-01 -1.5071e-01 -6.1215e-01 +4.5096e-01 +2.0822e-01 -3.1010e-01 -4.1471e-01
262 0 +4.741998125e+01 -1.644001875e+01 -1.644001875e+01 +9.7005e-03 -2.5011e-01 -8.3395e-01 -3.6719e-01 +1.1208e-01 -3.7694e-01 +4.2579e-01 -1.7603e-01 +3.1177e-01 -2.6377e-01
271 0 +3.703045118e+01 -2.682954882e+01 -2.682954882e+01 -1.4790e-01 -1.7758e-01 -4.2618e-01 -2.3883e-01 -5.5578e-02 -6.0838e-01 +7.9313e-01 -1.4782e-01 +1.1608e-01 -4.1574e-01
273 0 +2.458482782e+01 -3.927517218e+01 -3.927517218e+01 +1.2278e-01 -2.0491e-01 -7.9615e-01 -4.4598e-01 +1.4074e-02 -3.6214e-01 +7.1980e-01 -3.1183e-01 +7.4758e-03 -2.3102e-01
296 0 +2.107406257e+01 -4.278593743e+01 -4.278593743e+01 +7.6779e-02 -7.9213e-02 -6.1821e-01 -4.8536e-01 -2.3744e-02 -2.2599e-01 +6.1803e-01 +4.7945e-02 -1.6165e-01 -9.7426e-02
333 0 +1.941811329e+01 -4.444188671e+01 -4.444188671e+01 -3.6086e-02 +4.4672e-02 -8.1871e-01 -4.2342e-01 +1.1139e-01 -6.4174e-01 +6.1814e-01 -2.2106e-01 -1.6906e-01 -7.3073e-02
361 0 +1.904210599e+01 -4.481789401e+01 -4.481789401e+01 -6.8752e-02 +1.5046e-02 -6.9167e-01 -4.8301e-01 -1.9428e-01 -3.4749e-01 +6.0431e-01 -2.7582e-01 -1.6553e-01 +2.4691e-02
371 0 +1.597594499e+01 -4.788405501e+01 -4.788405501e+01 -1.1468e-01 +1.7315e-01 -6.8401e-01 -4.4796e-01 -1.7356e-01 -7.4841e-01 +6.1980e-01 -1.8728e-01 -1.0863e-01 -3.2010e-01
