% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -5.736000000e+01 -5.736000000e+01 +0.0000e+00 +0.0000e+00
45 0 +1.006942635e+00 -6.285305736e+01 -6.285305736e+01 -2.9508e+00 +1.4963e+00
56 0 +1.597209224e-01 -6.370027908e+01 -6.370027908e+01 -9.5258e-02 -1.3437e-01
89 0 +1.384030333e-01 -6.372159697e+01 -6.372159697e+01 -3.0790e-01 -9.9276e-02
124 0 +2.723423647e-02 -6.383276576e+01 -6.383276576e+01 -9.5177e-01 +2.0014e-01
143 0 +4.255144351e-04 -6.385957449e+01 -6.385957449e+01 -6.9294e-01 +7.8231e-02
200 0 +4.135855098e-04 -6.385958641e+01 -6.385958641e+01 -7.2169e-01 +8.9855e-02
209 0 +2.250128708e-04 -6.385977499e+01 -6.385977499e+01 -6.9596e-01 +7.9370e-02
218 0 +9.134384538e-05 -6.385990866e+01 -6.385990866e+01 -7.1446e-01 +8.6952e-02
220 0 +6.289666387e-05 -6.385993710e+01 -6.385993710e+01 -7.1825e-01 +8.9176e-02
254 0 +5.952224486e-05 -6.385994048e+01 -6.385994048e+01 -7.1295e-01 +8.6328e-02
255 0 +4.405682562e-05 -6.385995594e+01 -6.385995594e+01 -7.1005e-01 +8.4976e-02
259 0 +1.628622048e-05 -6.385998371e+01 -6.385998371e+01 -7.0590e-01 +8.3118e-02
274 0 +6.794041262e-06 -6.385999321e+01 -6.385999321e+01 -7.0548e-01 +8.2994e-02
280 0 +6.242684087e-06 -6.385999376e+01 -6.385999376e+01 -6.9938e-01 +8.0143e-02
281 0 +5.774977453e-06 -6.385999423e+01 -6.385999423e+01 -6.9841e-01 +7.9721e-02
283 0 +2.506662895e-07 -6.385999975e+01 -6.385999975e+01 -7.0339e-01 +8.2120e-02
287 0 +2.129878709e-07 -6.385999979e+01 -6.385999979e+01 -7.0283e-01 +8.1837e-02
316 0 +9.603482454e-09 -6.385999999e+01 -6.385999999e+01 -7.0255e-01 +8.1729e-02
