% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -3.786000000e+01 -3.786000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
137 0 +1.541952654e+01 -4.844047346e+01 -4.844047346e+01 +8.7372e-02 -3.5842e-03 +3.6408e-02 +4.9190e-01 -2.0235e-01
160 0 +1.261501808e+01 -5.124498192e+01 -5.124498192e+01 -1.7649e-01 +3.4002e-01 +1.5931e-01 +3.2819e-01 -1.2095e-01
175 0 +1.196528229e+01 -5.189471771e+01 -5.189471771e+01 +4.7073e-01 -5.8671e-02 +2.5375e-01 +7.0259e-01 -3.6065e-01
186 0 +5.419974428e+00 -5.844002557e+01 -5.844002557e+01 +2.4098e-01 +1.2099e-01 +3.5651e-01 +6.4740e-01 -4.5471e-01
197 0 +3.504703355e+00 -6.035529665e+01 -6.035529665e+01 -7.5060e-02 +2.9489e-01 +1.0725e-01 +6.1080e-01 -5.3457e-01
274 0 +3.242711387e+00 -6.061728861e+01 -6.061728861e+01 -1.6147e-03 +2.4724e-01 +2.6280e-01 +6.4496e-01 -5.3811e-01
330 0 +3.069402626e+00 -6.079059737e+01 -6.079059737e+01 -1.3330e-01 +3.6732e-01 +1.5681e-01 +5.2117e-01 -4.2425e-01
338 0 +2.737311644e+00 -6.112268836e+01 -6.112268836e+01 +1.2260e-02 +2.0724e-01 +2.0004e-01 +6.2864e-01 -4.8022e-01
346 0 +2.567055965e+00 -6.129294404e+01 -6.129294404e+01 -4.4674e-02 +2.5259e-01 +1.4967e-01 +6.2298e-01 -4.4746e-01
357 0 +2.419645751e+00 -6.144035425e+01 -6.144035425e+01 -6.3612e-02 +2.8653e-01 +1.4622e-01 +5.9861e-01 -4.2703e-01
379 0 +2.312443546e+00 -6.154755645e+01 -6.154755645e+01 -2.1859e-01 +3.4276e-01 +1.5121e-03 +5.2713e-01 -3.7321e-01
395 0 +2.080391814e+00 -6.177960819e+01 -6.177960819e+01 -2.0240e-01 +3.7838e-01 -2.8324e-02 +5.2822e-01 -3.9100e-01
416 0 +1.931513519e+00 -6.192848648e+01 -6.192848648e+01 -2.1171e-01 +3.5665e-01 -1.2169e-02 +5.1295e-01 -3.5835e-01
421 0 +1.888563665e+00 -6.197143633e+01 -6.197143633e+01 -1.9853e-01 +3.2932e-01 -2.0432e-02 +4.4886e-01 -3.5610e-01
426 0 +1.794912124e+00 -6.206508788e+01 -6.206508788e+01 -2.0287e-01 +3.4971e-01 -6.5120e-02 +4.8058e-01 -3.3577e-01
429 0 +1.742233989e+00 -6.211776601e+01 -6.211776601e+01 -2.0731e-01 +3.6270e-01 -5.1212e-02 +4.4497e-01 -3.4321e-01
468 0 +1.642259538e+00 -6.221774046e+01 -6.221774046e+01 -2.4856e-01 +3.6600e-01 -1.0018e-01 +4.4810e-01 -3.4024e-01
490 0 +1.592487465e+00 -6.226751254e+01 -6.226751254e+01 -2.4164e-01 +3.8242e-01 -7.4411e-02 +4.2676e-01 -3.1142e-01
494 0 +1.535002417e+00 -6.232499758e+01 -6.232499758e+01 -2.4122e-01 +3.6975e-01 -7.3564e-02 +4.4051e-01 -3.2245e-01
542 0 +1.484097190e+00 -6.237590281e+01 -6.237590281e+01 -2.6768e-01 +3.8136e-01 -1.1885e-01 +3.7950e-01 -2.6106e-01
543 0 +1.455447452e+00 -6.240455255e+01 -6.240455255e+01 -2.7759e-01 +3.9093e-01 -1.2034e-01 +4.0908e-01 -2.8405e-01
547 0 +1.345060363e+00 -6.251493964e+01 -6.251493964e+01 -3.0246e-01 +3.9216e-01 -1.6501e-01 +3.5785e-01 -2.4233e-01
571 0 +1.241449688e+00 -6.261855031e+01 -6.261855031e+01 -3.3502e-01 +3.8054e-01 -2.0694e-01 +3.1528e-01 -2.1272e-01
577 0 +1.214633064e+00 -6.264536694e+01 -6.264536694e+01 -3.2271e-01 +3.8566e-01 -1.9415e-01 +3.5972e-01 -2.2470e-01
581 0 +1.171100904e+00 -6.268889910e+01 -6.268889910e+01 -3.5616e-01 +3.8362e-01 -2.5058e-01 +3.2944e-01 -1.8339e-01
586 0 +1.054284597e+00 -6.280571540e+01 -6.280571540e+01 -3.8254e-01 +3.5960e-01 -3.1095e-01 +2.8186e-01 -1.1565e-01
621 0 +1.045596914e+00 -6.281440309e+01 -6.281440309e+01 -3.6143e-01 +3.7662e-01 -2.7069e-01 +3.0718e-01 -1.4583e-01
625 0 +8.621388588e-01 -6.299786114e+01 -6.299786114e+01 -3.6079e-01 +3.4542e-01 -2.6559e-01 +2.4712e-01 -1.1027e-01
660 0 +8.195043721e-01 -6.304049563e+01 -6.304049563e+01 -3.6354e-01 +3.4605e-01 -2.8557e-01 +2.4762e-01 -7.2793e-02
678 0 +7.849433519e-01 -6.307505665e+01 -6.307505665e+01 -3.7514e-01 +3.3445e-01 -2.9346e-01 +2.3096e-01 -6.8177e-02
680 0 +7.603720472e-01 -6.309962795e+01 -6.309962795e+01 -3.7506e-01 +3.5139e-01 -3.1158e-01 +2.2963e-01 -7.4094e-02
684 0 +7.236400697e-01 -6.313635993e+01 -6.313635993e+01 -3.9076e-01 +3.3897e-01 -3.1672e-01 +1.9989e-01 -3.2537e-02
690 0 +6.973213909e-01 -6.316267861e+01 -6.316267861e+01 -3.7874e-01 +3.4330e-01 -3.0885e-01 +2.0349e-01 -5.5918e-02
703 0 +6.576694257e-01 -6.320233057e+01 -6.320233057e+01 -3.8139e-01 +3.3273e-01 -3.1432e-01 +1.9269e-01 -4.2324e-02
707 0 +6.229469420e-01 -6.323705306e+01 -6.323705306e+01 -4.0224e-01 +3.2618e-01 -3.4406e-01 +1.5835e-01 +8.4858e-04
728 0 +6.155929892e-01 -6.324440701e+01 -6.324440701e+01 -3.9923e-01 +3.2323e-01 -3.4746e-01 +1.5818e-01 +1.8893e-02
743 0 +5.944510467e-01 -6.326554895e+01 -6.326554895e+01 -3.9082e-01 +3.2317e-01 -3.4468e-01 +1.5589e-01 -5.0158e-03
746 0 +5.313167288e-01 -6.332868327e+01 -6.332868327e+01 -3.9524e-01 +3.0737e-01 -3.5581e-01 +1.1220e-01 +3.2430e-02
755 0 +4.213239747e-01 -6.343867603e+01 -6.343867603e+01 -4.0792e-01 +2.9694e-01 -3.7044e-01 +6.5039e-02 +8.5119e-02
798 0 +3.987366053e-01 -6.346126339e+01 -6.346126339e+01 -3.9961e-01 +2.9173e-01 -3.5952e-01 +5.2454e-02 +9.7982e-02
803 0 +3.351799426e-01 -6.352482006e+01 -6.352482006e+01 -4.1489e-01 +2.7893e-01 -3.8946e-01 -3.0311e-02 +1.7015e-01
811 0 +3.091177981e-01 -6.355088220e+01 -6.355088220e+01 -4.2454e-01 +2.6845e-01 -3.9544e-01 -5.5596e-02 +1.8408e-01
855 0 +3.066421311e-01 -6.355335787e+01 -6.355335787e+01 -4.1291e-01 +2.7555e-01 -3.7729e-01 -2.3689e-02 +1.6566e-01
856 0 +2.762137641e-01 -6.358378624e+01 -6.358378624e+01 -4.2138e-01 +2.6324e-01 -3.9220e-01 -8.5524e-02 +2.0426e-01
860 0 +2.656801521e-01 -6.359431985e+01 -6.359431985e+01 -4.2421e-01 +2.6326e-01 -3.9049e-01 -7.0246e-02 +2.0567e-01
862 0 +2.626946065e-01 -6.359730539e+01 -6.359730539e+01 -4.2039e-01 +2.5768e-01 -3.9158e-01 -1.1280e-01 +2.3809e-01
872 0 +2.495050394e-01 -6.361049496e+01 -6.361049496e+01 -4.1832e-01 +2.5054e-01 -3.9582e-01 -1.1355e-01 +2.4195e-01
877 0 +2.400305690e-01 -6.361996943e+01 -6.361996943e+01 -4.1777e-01 +2.5332e-01 -3.9332e-01 -9.4560e-02 +2.2059e-01
881 0 +2.348667424e-01 -6.362513326e+01 -6.362513326e+01 -4.3407e-01 +2.4065e-01 -4.0621e-01 -1.7600e-01 +2.8576e-01
