% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.540117011e+02 +7.147517011e+02 +7.147517011e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.748329648e+02 +6.355729648e+02 +6.355729648e+02 +1.0464e+00 +1.3454e+00 -7.3092e-01 +3.0827e+00 +3.1683e+00
7 0 +1.050896216e+02 +1.658296216e+02 +1.658296216e+02 +6.0282e-01 +2.3848e+00 -3.3559e+00 -3.5761e-01 +8.7511e-02
14 0 +2.853191504e+01 +8.927191504e+01 +8.927191504e+01 +2.7130e+00 +8.1816e-01 -3.5851e+00 -2.0162e+00 +3.7680e+00
47 0 +1.687909337e+01 +7.761909337e+01 +7.761909337e+01 +1.9815e+00 +1.0241e+00 -3.7956e+00 -2.4892e+00 +4.0836e+00
77 0 +1.198351702e+01 +7.272351702e+01 +7.272351702e+01 +1.5583e+00 +1.5788e+00 -4.1612e+00 -2.6199e+00 +3.9506e+00
96 0 +1.017075016e+01 +7.091075016e+01 +7.091075016e+01 +1.6253e+00 +1.1084e+00 -3.9755e+00 -2.4508e+00 +2.7812e+00
108 0 +5.844211484e+00 +6.658421148e+01 +6.658421148e+01 +2.1810e+00 +1.7613e+00 -3.7374e+00 -1.2678e+00 +1.3924e+00
139 0 +3.028005177e+00 +6.376800518e+01 +6.376800518e+01 +2.4867e+00 +1.3396e+00 -3.6195e+00 -1.4908e+00 +2.2094e+00
151 0 +2.964148812e+00 +6.370414881e+01 +6.370414881e+01 +2.5480e+00 +1.5366e+00 -3.6887e+00 -1.8511e+00 +3.4379e+00
154 0 +2.939041977e+00 +6.367904198e+01 +6.367904198e+01 +2.1134e+00 +1.6949e+00 -3.7599e+00 -1.7924e+00 +2.8683e+00
156 0 +1.805248063e+00 +6.254524806e+01 +6.254524806e+01 +2.5453e+00 +1.7742e+00 -3.5419e+00 -1.1032e+00 +2.9785e+00
164 0 +1.756937949e+00 +6.249693795e+01 +6.249693795e+01 +2.6001e+00 +1.6380e+00 -3.6788e+00 -1.5275e+00 +2.6670e+00
176 0 +1.559832691e+00 +6.229983269e+01 +6.229983269e+01 +2.3765e+00 +1.4720e+00 -3.9215e+00 -1.0726e+00 +2.6999e+00
179 0 +1.530694544e+00 +6.227069454e+01 +6.227069454e+01 +2.5888e+00 +1.5582e+00 -3.8527e+00 -1.4376e+00 +2.8948e+00
180 0 +1.450329615e+00 +6.219032962e+01 +6.219032962e+01 +2.5914e+00 +1.5934e+00 -3.9529e+00 -1.6250e+00 +2.8699e+00
215 0 +9.016742226e-01 +6.164167422e+01 +6.164167422e+01 +2.2865e+00 +1.6872e+00 -3.7512e+00 -1.1292e+00 +3.1658e+00
993 0 +1.147084829e-01 +6.085470848e+01 +6.085470848e+01 +3.0195e+00 +1.3858e+00 -3.8477e+00 -3.5491e-01 +2.4274e+00
1017 0 +1.058347265e-01 +6.084583473e+01 +6.084583473e+01 +3.1498e+00 +1.5845e+00 -3.7435e+00 -3.6688e-01 +3.0373e+00
1097 0 +8.537682125e-02 +6.082537682e+01 +6.082537682e+01 +3.1138e+00 +1.5453e+00 -3.7778e+00 -4.0456e-01 +3.1664e+00
1099 0 +6.563347355e-02 +6.080563347e+01 +6.080563347e+01 +3.2286e+00 +1.3421e+00 -3.8813e+00 -2.2794e-01 +2.4623e+00
1102 0 +5.064276263e-02 +6.079064276e+01 +6.079064276e+01 +3.2307e+00 +1.4584e+00 -3.7683e+00 -3.0778e-01 +2.9465e+00
1111 0 +4.409751190e-02 +6.078409751e+01 +6.078409751e+01 +3.0660e+00 +1.5666e+00 -3.7815e+00 -5.8250e-01 +2.9773e+00
1124 0 +2.428807023e-02 +6.076428807e+01 +6.076428807e+01 +3.1451e+00 +1.4413e+00 -3.8514e+00 -3.4489e-01 +2.5623e+00
1144 0 +6.965930055e-08 +6.074000007e+01 +6.074000007e+01 +3.1218e+00 +1.4272e+00 -3.8179e+00 -3.5537e-01 +2.7148e+00
1303 0 +1.189859233e-08 +6.074000001e+01 +6.074000001e+01 +3.1169e+00 +1.4501e+00 -3.8259e+00 -3.6336e-01 +2.6942e+00
1551 0 +5.126587155e-09 +6.074000001e+01 +6.074000001e+01 +3.1177e+00 +1.4553e+00 -3.8383e+00 -3.6032e-01 +2.6929e+00
