% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.621882438e+02 +7.229282438e+02 +7.229282438e+02 +0.0000e+00 +0.0000e+00
2 0 +1.132516481e+02 +1.739916481e+02 +1.739916481e+02 +1.4662e+00 +1.2369e+00
5 0 +2.006346790e-01 +6.094063468e+01 +6.094063468e+01 +3.8319e+00 +1.6031e-01
55 0 +2.006346790e-03 +6.074200635e+01 +6.074200635e+01 +3.1659e+00 +1.3882e+00
99 0 +3.746625055e-07 +6.074000037e+01 +6.074000037e+01 +3.1414e+00 +1.4103e+00
118 0 +2.980561433e-07 +6.074000030e+01 +6.074000030e+01 +3.1293e+00 +1.4773e+00
122 0 +1.201335778e-07 +6.074000012e+01 +6.074000012e+01 +3.1082e+00 +1.4513e+00
154 0 +7.288379322e-08 +6.074000007e+01 +6.074000007e+01 +3.1328e+00 +1.4393e+00
167 0 +2.954553935e-08 +6.074000003e+01 +6.074000003e+01 +3.1366e+00 +1.4451e+00
172 0 +3.058460152e-10 +6.074000000e+01 +6.074000000e+01 +3.1258e+00 +1.4446e+00
