% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917474288e+03 +1.865764288e+03 +1.865764288e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.815647703e+03 +1.763937703e+03 +1.763937703e+03 -4.0783e-01 +1.8273e-01 -1.3241e-01 -2.1715e+00 -2.1458e+00 +1.2752e+00 -1.6961e+00 +4.9254e-01 -2.4142e+00 -8.4006e-01
26 0 +1.535009618e+03 +1.483299618e+03 +1.483299618e+03 +2.4173e+00 +2.1373e+00 -4.4989e+00 +2.4315e+00 -2.0814e+00 +4.5797e-01 -3.2419e-01 +3.8150e+00 -1.7496e+00 +4.3656e-01
34 0 +1.439388276e+03 +1.387678276e+03 +1.387678276e+03 +5.1643e+00 +3.1199e-01 -7.2405e-01 +2.6942e+00 -2.5860e+00 -2.2251e+00 -3.8499e+00 +8.9245e-01 -2.1821e+00 +3.2729e+00
35 0 +1.360344214e+03 +1.308634214e+03 +1.308634214e+03 -1.6711e-01 -1.5785e-01 -3.6301e+00 +6.8501e-01 +2.5467e-01 +2.3933e+00 -6.1938e-03 +2.2242e+00 -9.3813e-01 +1.0001e+00
39 0 +1.220269169e+03 +1.168559169e+03 +1.168559169e+03 +4.1412e-01 +4.4265e+00 -1.5216e+00 -1.3891e+00 -2.1875e-01 -1.5186e-01 -2.7432e+00 +5.7899e-01 +5.1263e-01 +3.8683e+00
47 0 +1.090623047e+03 +1.038913047e+03 +1.038913047e+03 +3.3161e+00 +1.1292e+00 -5.0834e+00 +2.4735e-01 -2.4644e+00 -4.9693e-01 -3.4755e+00 +1.1314e+00 -2.6557e+00 +2.5429e+00
49 0 +1.041671609e+03 +9.899616087e+02 +9.899616087e+02 +7.0138e-01 +1.2216e+00 -4.4908e+00 -3.3932e+00 -1.4916e+00 +1.0670e+00 -1.0065e+00 +1.9585e+00 -1.8410e-01 +2.0144e+00
51 0 +1.006875680e+03 +9.551656801e+02 +9.551656801e+02 +2.7726e+00 +4.2540e+00 -4.2588e+00 -7.7938e-01 -2.1428e-03 +4.4556e-01 -1.6410e+00 +9.0067e-01 +2.7492e-01 +4.0606e-01
53 0 +9.037071847e+02 +8.519971847e+02 +8.519971847e+02 +4.0187e+00 +3.7449e+00 -2.9672e+00 -3.3778e+00 +3.0113e-02 +3.1205e+00 -1.0385e+00 +2.8518e+00 -1.1803e+00 +2.3473e+00
90 0 +7.486855919e+02 +6.969755919e+02 +6.969755919e+02 +3.0652e+00 +4.3557e+00 -3.4754e+00 -1.8142e+00 -1.1148e+00 +4.0327e-02 -3.9787e+00 +4.0298e+00 -3.1004e+00 +1.2909e+00
124 0 +5.083179823e+02 +4.566079823e+02 +4.566079823e+02 +1.3921e+00 +4.0750e+00 -4.9871e+00 -4.3876e+00 +7.0570e-01 +2.4205e+00 -4.7814e+00 +2.5639e+00 -2.1237e+00 +1.0414e-01
161 0 +3.611875339e+02 +3.094775339e+02 +3.094775339e+02 +1.6183e+00 +3.7802e+00 -3.2001e+00 -2.7753e+00 +5.0921e-01 +1.4213e+00 -3.6203e+00 +3.0560e+00 -3.8589e+00 -4.7220e-01
204 0 +3.305559265e+02 +2.788459265e+02 +2.788459265e+02 +1.8705e+00 +6.0085e+00 -2.6742e+00 -3.6359e+00 +1.5524e+00 +1.9503e+00 -4.0850e+00 +4.1425e+00 -4.7502e+00 -4.0160e-02
210 0 +2.851327796e+02 +2.334227796e+02 +2.334227796e+02 +2.1147e+00 +4.6170e+00 -3.6428e+00 -3.0504e+00 +1.3968e+00 +1.4818e+00 -4.0957e+00 +3.3070e+00 -3.2825e+00 +6.0008e-01
242 0 +2.516975847e+02 +1.999875847e+02 +1.999875847e+02 +2.2175e+00 +3.5131e+00 -3.1142e+00 -3.4549e+00 +6.6931e-01 +1.1998e+00 -4.0364e+00 +2.9645e+00 -4.5350e+00 -7.5591e-02
256 0 +1.845570962e+02 +1.328470962e+02 +1.328470962e+02 +2.2475e+00 +3.4906e+00 -3.1779e+00 -4.3091e+00 +1.0692e+00 +2.2411e+00 -4.3144e+00 +3.6097e+00 -4.3140e+00 +4.9829e-01
298 0 +1.181208342e+02 +6.641083416e+01 +6.641083416e+01 +2.1524e+00 +3.9627e+00 -3.0771e+00 -4.0476e+00 +1.1563e+00 +1.8002e+00 -3.7650e+00 +3.6394e+00 -4.4382e+00 +1.4027e-01
315 0 +1.170593586e+02 +6.534935856e+01 +6.534935856e+01 +2.3872e+00 +4.0919e+00 -2.7467e+00 -4.2628e+00 +1.0283e+00 +2.8780e+00 -3.3990e+00 +4.2278e+00 -4.2140e+00 +3.2244e-01
326 0 +9.870618915e+01 +4.699618915e+01 +4.699618915e+01 +2.1459e+00 +4.0428e+00 -2.8971e+00 -3.7244e+00 +1.2110e+00 +1.9203e+00 -3.5780e+00 +3.9554e+00 -4.2949e+00 +3.8721e-01
351 0 +9.654596478e+01 +4.483596478e+01 +4.483596478e+01 +2.6348e+00 +3.7776e+00 -2.7528e+00 -3.9723e+00 +9.4964e-01 +2.5387e+00 -3.5466e+00 +3.4538e+00 -4.0937e+00 +3.3207e-01
356 0 +7.335069667e+01 +2.164069667e+01 +2.164069667e+01 +2.5418e+00 +4.0201e+00 -2.6945e+00 -3.8575e+00 +1.0974e+00 +2.3067e+00 -3.8014e+00 +3.7617e+00 -4.1707e+00 +3.6957e-01
421 0 +6.997947565e+01 +1.826947565e+01 +1.826947565e+01 +2.7328e+00 +4.0255e+00 -2.6719e+00 -4.0013e+00 +1.0430e+00 +2.5446e+00 -3.5550e+00 +3.8979e+00 -4.2114e+00 +2.7261e-01
