% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.787843953e+01 +3.616843953e+01 +3.616843953e+01 +0.0000e+00 +0.0000e+00
4 0 +8.257960317e+01 +3.086960317e+01 +3.086960317e+01 +1.1348e+00 +1.0025e+00
9 0 +1.575910074e+01 -3.595089926e+01 -3.595089926e+01 +1.2731e+00 +1.6253e+00
22 0 +1.389779719e+01 -3.781220281e+01 -3.781220281e+01 +1.4970e+00 +1.8555e+00
29 0 +1.116854413e+01 -4.054145587e+01 -4.054145587e+01 +2.4299e+00 +2.8376e+00
58 0 +6.433214736e+00 -4.527678526e+01 -4.527678526e+01 +2.8948e+00 +3.4061e+00
63 0 +5.519591088e+00 -4.619040891e+01 -4.619040891e+01 +2.9747e+00 +3.5092e+00
64 0 +3.653453338e+00 -4.805654666e+01 -4.805654666e+01 +2.5076e+00 +2.9910e+00
78 0 +6.364737323e-01 -5.107352627e+01 -5.107352627e+01 +2.8665e+00 +3.4293e+00
79 0 +4.743120284e-01 -5.123568797e+01 -5.123568797e+01 +2.7817e+00 +3.3356e+00
98 0 +4.459897341e-02 -5.166540103e+01 -5.166540103e+01 +2.5613e+00 +3.0848e+00
111 0 +1.542199861e-02 -5.169457800e+01 -5.169457800e+01 +2.6070e+00 +3.1364e+00
210 0 +1.173493256e-02 -5.169826507e+01 -5.169826507e+01 +2.5919e+00 +3.1192e+00
213 0 +8.957070689e-03 -5.170104293e+01 -5.170104293e+01 +2.5954e+00 +3.1231e+00
217 0 +2.301667350e-03 -5.170769833e+01 -5.170769833e+01 +2.6124e+00 +3.1423e+00
249 0 +2.215349016e-03 -5.170778465e+01 -5.170778465e+01 +2.6046e+00 +3.1335e+00
262 0 +4.881170091e-04 -5.170951188e+01 -5.170951188e+01 +2.5997e+00 +3.1280e+00
274 0 +3.603899574e-04 -5.170963961e+01 -5.170963961e+01 +2.5989e+00 +3.1270e+00
326 0 +3.123741845e-04 -5.170968763e+01 -5.170968763e+01 +2.5981e+00 +3.1261e+00
328 0 +2.374196471e-04 -5.170976258e+01 -5.170976258e+01 +2.6011e+00 +3.1295e+00
332 0 +1.008615197e-04 -5.170989914e+01 -5.170989914e+01 +2.6029e+00 +3.1316e+00
340 0 +2.777010677e-05 -5.170997223e+01 -5.170997223e+01 +2.6034e+00 +3.1321e+00
366 0 +2.372639975e-05 -5.170997627e+01 -5.170997627e+01 +2.6049e+00 +3.1338e+00
373 0 +1.243423075e-05 -5.170998757e+01 -5.170998757e+01 +2.6040e+00 +3.1328e+00
388 0 +8.060202141e-06 -5.170999194e+01 -5.170999194e+01 +2.6049e+00 +3.1339e+00
417 0 +6.681750200e-06 -5.170999332e+01 -5.170999332e+01 +2.6048e+00 +3.1337e+00
419 0 +5.602399099e-06 -5.170999440e+01 -5.170999440e+01 +2.6046e+00 +3.1335e+00
433 0 +4.019604944e-06 -5.170999598e+01 -5.170999598e+01 +2.6045e+00 +3.1334e+00
445 0 +1.002141282e-06 -5.170999900e+01 -5.170999900e+01 +2.6043e+00 +3.1331e+00
458 0 +6.000238386e-07 -5.170999940e+01 -5.170999940e+01 +2.6043e+00 +3.1331e+00
460 0 +5.697354695e-07 -5.170999943e+01 -5.170999943e+01 +2.6042e+00 +3.1330e+00
465 0 +3.573040033e-07 -5.170999964e+01 -5.170999964e+01 +2.6039e+00 +3.1327e+00
469 0 +3.195536920e-07 -5.170999968e+01 -5.170999968e+01 +2.6041e+00 +3.1329e+00
502 0 +2.873092768e-07 -5.170999971e+01 -5.170999971e+01 +2.6040e+00 +3.1328e+00
506 0 +2.099982481e-07 -5.170999979e+01 -5.170999979e+01 +2.6039e+00 +3.1327e+00
516 0 +4.963870737e-08 -5.170999995e+01 -5.170999995e+01 +2.6040e+00 +3.1328e+00
528 0 +3.687875960e-08 -5.170999996e+01 -5.170999996e+01 +2.6040e+00 +3.1328e+00
533 0 +6.634408578e-09 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.616959838e+02 +3.460759838e+02 +3.460759838e+02 +0.0000e+00 +0.0000e+00
6 0 +4.296934445e+01 +2.734934445e+01 +2.734934445e+01 +1.8356e+00 +1.0771e-01
8 0 +1.416913798e+01 -1.450862022e+00 -1.450862022e+00 +1.6484e+00 -8.3680e-01
15 0 +1.295118301e+01 -2.668816993e+00 -2.668816993e+00 +1.5391e+00 -2.4248e+00
49 0 +9.922231361e+00 -5.697768639e+00 -5.697768639e+00 +1.6171e+00 -4.9074e-01
61 0 +9.248545188e+00 -6.371454812e+00 -6.371454812e+00 +1.4831e+00 -1.7143e+00
68 0 +8.909885696e+00 -6.710114304e+00 -6.710114304e+00 +1.6200e+00 -8.0925e-01
86 0 +6.339726777e+00 -9.280273223e+00 -9.280273223e+00 +1.6040e+00 -8.5138e-01
98 0 +3.002291990e+00 -1.261770801e+01 -1.261770801e+01 +1.5258e+00 -1.9347e+00
103 0 +1.217334886e+00 -1.440266511e+01 -1.440266511e+01 +1.5416e+00 -1.5436e+00
106 0 +8.193541354e-01 -1.480064586e+01 -1.480064586e+01 +1.4894e+00 -2.2543e+00
140 0 +3.040440168e-01 -1.531595598e+01 -1.531595598e+01 +1.5091e+00 -1.9441e+00
171 0 +1.500510492e-01 -1.546994895e+01 -1.546994895e+01 +1.4864e+00 -2.2286e+00
173 0 +8.746339113e-02 -1.553253661e+01 -1.553253661e+01 +1.5036e+00 -2.0235e+00
184 0 +5.235996079e-02 -1.556764004e+01 -1.556764004e+01 +1.4802e+00 -2.3167e+00
187 0 +2.463138351e-02 -1.559536862e+01 -1.559536862e+01 +1.4958e+00 -2.1214e+00
247 0 +1.492346943e-03 -1.561850765e+01 -1.561850765e+01 +1.4896e+00 -2.1979e+00
267 0 +6.283108880e-04 -1.561937169e+01 -1.561937169e+01 +1.4900e+00 -2.1934e+00
281 0 +2.212489909e-04 -1.561977875e+01 -1.561977875e+01 +1.4906e+00 -2.1854e+00
358 0 +1.757059529e-04 -1.561982429e+01 -1.561982429e+01 +1.4902e+00 -2.1911e+00
364 0 +9.598269718e-05 -1.561990402e+01 -1.561990402e+01 +1.4903e+00 -2.1898e+00
368 0 +3.763706285e-05 -1.561996236e+01 -1.561996236e+01 +1.4902e+00 -2.1906e+00
400 0 +2.639684219e-05 -1.561997360e+01 -1.561997360e+01 +1.4903e+00 -2.1895e+00
409 0 +2.109037785e-05 -1.561997891e+01 -1.561997891e+01 +1.4902e+00 -2.1907e+00
418 0 +1.984087110e-05 -1.561998016e+01 -1.561998016e+01 +1.4902e+00 -2.1905e+00
423 0 +1.357719815e-05 -1.561998642e+01 -1.561998642e+01 +1.4903e+00 -2.1895e+00
428 0 +8.216153692e-06 -1.561999178e+01 -1.561999178e+01 +1.4903e+00 -2.1893e+00
434 0 +7.942641052e-06 -1.561999206e+01 -1.561999206e+01 +1.4903e+00 -2.1891e+00
446 0 +6.264837818e-06 -1.561999374e+01 -1.561999374e+01 +1.4903e+00 -2.1889e+00
454 0 +4.300253194e-06 -1.561999570e+01 -1.561999570e+01 +1.4903e+00 -2.1890e+00
458 0 +1.929731555e-06 -1.561999807e+01 -1.561999807e+01 +1.4904e+00 -2.1886e+00
471 0 +1.413019369e-06 -1.561999859e+01 -1.561999859e+01 +1.4904e+00 -2.1879e+00
484 0 +1.060445346e-06 -1.561999894e+01 -1.561999894e+01 +1.4904e+00 -2.1880e+00
490 0 +9.108616883e-07 -1.561999909e+01 -1.561999909e+01 +1.4904e+00 -2.1880e+00
493 0 +6.515991782e-07 -1.561999935e+01 -1.561999935e+01 +1.4904e+00 -2.1877e+00
514 0 +1.853597489e-07 -1.561999981e+01 -1.561999981e+01 +1.4904e+00 -2.1878e+00
529 0 +6.688274823e-08 -1.561999993e+01 -1.561999993e+01 +1.4904e+00 -2.1880e+00
537 0 +5.309109063e-08 -1.561999995e+01 -1.561999995e+01 +1.4904e+00 -2.1881e+00
586 0 +4.764229899e-08 -1.561999995e+01 -1.561999995e+01 +1.4904e+00 -2.1881e+00
597 0 +2.486392425e-08 -1.561999998e+01 -1.561999998e+01 +1.4904e+00 -2.1880e+00
622 0 +2.422677881e-08 -1.561999998e+01 -1.561999998e+01 +1.4904e+00 -2.1881e+00
627 0 +1.863866039e-08 -1.561999998e+01 -1.561999998e+01 +1.4904e+00 -2.1880e+00
631 0 +1.027880181e-08 -1.561999999e+01 -1.561999999e+01 +1.4904e+00 -2.1880e+00
642 0 +9.764914211e-09 -1.561999999e+01 -1.561999999e+01 +1.4904e+00 -2.1880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.059090829e+01 +2.452009083e+02 +2.452009083e+02 +0.0000e+00 +0.0000e+00
7 0 +5.382776105e+01 +2.284377610e+02 +2.284377610e+02 +1.0996e+00 -2.1965e+00
11 0 +2.090106763e+00 +1.767001068e+02 +1.767001068e+02 +4.6865e-01 -4.5903e-01
106 0 +1.496679111e+00 +1.761066791e+02 +1.761066791e+02 +5.5621e-01 -6.5179e-01
158 0 +1.330169050e+00 +1.759401690e+02 +1.759401690e+02 +4.5136e-01 -4.2764e-01
161 0 +1.292255703e+00 +1.759022557e+02 +1.759022557e+02 +4.4841e-01 -4.2160e-01
163 0 +1.517365558e-01 +1.747617366e+02 +1.747617366e+02 +4.4529e-01 -4.2349e-01
193 0 +2.635806385e-03 +1.746126358e+02 +1.746126358e+02 +3.7372e-01 -2.7135e-01
253 0 +2.462904205e-03 +1.746124629e+02 +1.746124629e+02 +3.6608e-01 -2.5496e-01
260 0 +8.613729633e-04 +1.746108614e+02 +1.746108614e+02 +3.7130e-01 -2.6616e-01
263 0 +4.251693043e-04 +1.746104252e+02 +1.746104252e+02 +3.6958e-01 -2.6246e-01
306 0 +1.984247874e-05 +1.746100198e+02 +1.746100198e+02 +3.6793e-01 -2.5894e-01
416 0 +1.672320374e-05 +1.746100167e+02 +1.746100167e+02 +3.6818e-01 -2.5947e-01
420 0 +8.953207498e-06 +1.746100090e+02 +1.746100090e+02 +3.6769e-01 -2.5842e-01
434 0 +2.215182434e-06 +1.746100022e+02 +1.746100022e+02 +3.6822e-01 -2.5956e-01
