% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.640541617e+07 +1.640523023e+07 +1.640523023e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.525237586e+06 +7.525051646e+06 +7.525051646e+06 -1.3345e-01 -4.4470e+00 -1.2829e+00 +7.5864e-01 -2.5560e+00
8 0 +2.282184798e+06 +2.281998858e+06 +2.281998858e+06 -3.8807e-01 +8.2596e-01 +2.5182e+00 -4.7767e+00 -1.1995e+00
11 0 +1.967322239e+06 +1.967136299e+06 +1.967136299e+06 -2.1127e+00 -2.1116e+00 +5.2940e-01 -8.2310e+00 -9.7737e-01
13 0 +5.817461090e+05 +5.815601690e+05 +5.815601690e+05 -4.2591e-01 -5.1445e-01 +4.0555e-01 -1.0034e+00 -3.2832e+00
19 0 +2.602456467e+05 +2.600597067e+05 +2.600597067e+05 -1.6963e+00 -1.5802e+00 +1.4002e+00 -2.1955e+00 -3.6132e+00
25 0 +1.201391935e+05 +1.199532535e+05 +1.199532535e+05 +2.7921e+00 -1.9351e+00 -6.0228e-01 -1.8873e+00 -4.6452e+00
38 0 +1.126804424e+05 +1.124945024e+05 +1.124945024e+05 +1.1670e+00 -1.7388e+00 +4.3856e+00 -1.6287e+00 -5.2164e+00
55 0 +3.788818934e+04 +3.770224934e+04 +3.770224934e+04 +4.7301e-01 -1.5679e+00 +3.8172e+00 -5.9698e-01 -5.0751e+00
65 0 +3.093319135e+04 +3.074725135e+04 +3.074725135e+04 +1.4776e+00 +1.4674e-02 -4.7732e-02 -6.8808e-01 -4.4475e+00
89 0 +2.599657350e+04 +2.581063350e+04 +2.581063350e+04 -1.2043e+00 -9.0841e-01 +4.3657e+00 -4.6252e-01 -4.6473e+00
179 0 +2.411779286e+04 +2.393185286e+04 +2.393185286e+04 +1.9638e+00 +1.0829e+00 +4.6517e+00 -3.8477e+00 -3.9162e+00
188 0 +2.278925974e+04 +2.260331974e+04 +2.260331974e+04 +1.6057e+00 +1.0427e+00 +4.5936e+00 -3.7738e+00 -3.8079e+00
219 0 +2.236847441e+04 +2.218253441e+04 +2.218253441e+04 +1.3560e+00 +7.9894e-01 +4.4958e+00 -3.2823e+00 -3.9549e+00
230 0 +2.030185943e+04 +2.011591943e+04 +2.011591943e+04 +1.0618e+00 +8.5053e-01 +4.2060e+00 -3.1188e+00 -3.8955e+00
239 0 +1.989818955e+04 +1.971224955e+04 +1.971224955e+04 +1.2943e+00 +1.0086e+00 +4.0298e+00 -3.1845e+00 -3.8730e+00
241 0 +1.718109572e+04 +1.699515572e+04 +1.699515572e+04 +8.1365e-01 +9.1631e-01 +4.3821e+00 -3.0194e+00 -3.9077e+00
243 0 +1.602416608e+04 +1.583822608e+04 +1.583822608e+04 +7.0762e-01 +9.5068e-01 +4.5648e+00 -2.8867e+00 -3.9548e+00
252 0 +1.487852836e+04 +1.469258836e+04 +1.469258836e+04 +5.8797e-01 +1.0240e+00 +4.6255e+00 -2.8854e+00 -3.9181e+00
253 0 +1.333646716e+04 +1.315052716e+04 +1.315052716e+04 +3.2773e-01 +1.0057e+00 +4.6440e+00 -2.8511e+00 -3.9016e+00
