% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.030503241e+07 +3.030484647e+07 +3.030484647e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.776358306e+07 +2.776339712e+07 +2.776339712e+07 +1.9884e+00 +4.7304e+00 +4.1076e+00 +2.1045e+00 -3.4147e-01 +1.5215e+00 -7.4986e-01 -2.7985e-01 +6.5097e-01 +1.3780e+00 +4.7887e-01 -2.8369e+00 -1.1290e+00 -1.3831e+00 -5.2143e-01 +1.2169e+00 -7.1820e-01 -2.0396e+00 +1.0542e+00 +3.2323e+00
5 0 +2.406695257e+07 +2.406676663e+07 +2.406676663e+07 +2.6777e+00 +1.9692e+00 +2.6857e+00 +1.2138e+00 +1.4065e-02 +9.7670e-01 -7.9333e-01 -5.4121e-01 -1.7505e+00 -1.1635e+00 +1.5354e+00 +3.3288e-01 -4.0388e-01 -3.8400e+00 +2.0352e+00 +1.3773e+00 +3.0111e+00 +2.5115e+00 +5.6239e+00 -2.4471e+00
7 0 +2.374014158e+07 +2.373995564e+07 +2.373995564e+07 -2.4994e+00 +4.6796e+00 +5.6823e-01 +5.8189e-01 -7.4430e-01 -4.8968e+00 -1.0181e+00 -1.9736e+00 -1.3251e+00 -2.1908e+00 -4.8057e-01 -8.6543e-01 +6.1147e-01 +4.0548e-01 +1.0979e+00 +1.5846e+00 -1.1382e+00 -5.3743e-01 +1.2713e+00 +2.2509e+00
8 0 +1.468362718e+07 +1.468344124e+07 +1.468344124e+07 -1.4907e+00 -3.6795e-01 +7.2245e-02 +9.5661e-01 +3.6781e+00 -5.0759e-01 +5.2749e-01 +1.9501e+00 -8.6705e-01 +1.3256e+00 -3.7509e+00 +5.4854e-01 +4.2315e+00 +3.8902e+00 -3.7126e-01 -3.1849e+00 -3.5270e+00 +2.0746e+00 +2.0005e+00 -5.5377e+00
14 0 +3.897371964e+06 +3.897186024e+06 +3.897186024e+06 +4.7361e-01 +2.0945e+00 +1.1179e+00 -1.8534e+00 -3.7549e-01 -1.1329e+00 +1.1498e+00 +5.3149e+00 -2.8270e+00 +1.5367e+00 -2.7958e+00 -5.3322e-01 +6.1762e+00 +3.2441e+00 -2.8698e+00 -8.8692e-01 -5.4943e-02 -6.7661e-01 +5.3254e+00 -2.5155e+00
58 0 +2.565742969e+06 +2.565557029e+06 +2.565557029e+06 -2.0059e+00 +2.1216e+00 -6.1742e-01 +1.2510e+00 -1.9368e+00 +7.0795e-01 +2.8269e+00 +3.2030e+00 -5.6347e+00 -5.7402e+00 -3.6557e-01 -1.6028e+00 +1.9606e+00 +1.7301e+00 -3.2108e+00 -3.7143e+00 +2.9019e+00 +2.2901e+00 +4.1106e+00 -7.1477e+00
70 0 +9.485756951e+05 +9.483897551e+05 +9.483897551e+05 -4.6581e+00 -1.4731e+00 -8.6876e-01 -3.3692e+00 -1.3191e+00 +4.1551e+00 -1.1190e+00 -5.9880e-01 -6.2222e+00 -4.7191e+00 +6.8050e-01 +2.6665e+00 +2.4753e+00 +2.9494e+00 -5.5442e+00 -1.2349e+00 +6.9956e+00 +4.8227e+00 +9.4106e-01 -3.5852e+00
350 0 +8.409364659e+05 +8.407505259e+05 +8.407505259e+05 -2.7230e+00 -1.0597e+00 -2.5223e+00 -1.8286e+00 -4.4796e-01 +8.9076e-01 +5.0355e-01 +8.5135e+00 -4.3722e+00 -4.6556e+00 -1.5739e+00 +4.3202e+00 +9.8076e+00 +7.4896e+00 -5.5833e+00 +2.7023e+00 +8.4658e+00 +5.8286e+00 +8.9900e-01 -4.6257e+00
353 0 +4.189439848e+05 +4.187580448e+05 +4.187580448e+05 -2.5680e+00 -1.9709e+00 -3.9072e+00 -1.2447e+00 +4.0155e-01 +1.9888e+00 -3.2181e-01 +8.3806e+00 +1.3169e+00 -2.8454e+00 -2.1038e+00 +2.2776e+00 +1.1395e+01 +8.1936e+00 -4.7897e+00 +2.0431e+00 +7.9787e+00 +4.7078e+00 -1.1845e+00 -4.3867e+00
554 0 +4.100617648e+05 +4.098758248e+05 +4.098758248e+05 +9.0924e-02 +1.9778e+00 -6.4159e+00 -2.5447e+00 +2.3611e+00 +3.6680e+00 -1.0725e+00 +1.3051e+01 -3.8286e-01 -5.6909e-01 -1.4963e+00 +3.2112e+00 +1.2844e+01 +1.1652e+01 -1.4114e+00 +1.1138e+00 +1.1186e+01 +4.4045e+00 +7.9745e+00 -3.5224e+00
560 0 +3.731845611e+05 +3.729986211e+05 +3.729986211e+05 -1.6092e+00 +8.8265e-01 -6.6476e+00 -2.4527e+00 +1.0336e+00 +2.8730e+00 -1.9533e+00 +1.2599e+01 -4.3403e-01 -7.3628e-01 -5.7395e-01 +2.5035e+00 +1.2030e+01 +1.1098e+01 -1.3684e+00 +6.8911e-01 +1.0661e+01 +5.8772e+00 +8.9084e+00 -3.0336e+00
573 0 +2.770581150e+05 +2.768721750e+05 +2.768721750e+05 -4.4950e-01 +2.2645e+00 -7.2920e+00 -5.6919e-01 +1.9101e+00 +3.1366e+00 -2.6921e-01 +1.1515e+01 -9.2783e-02 +1.3345e+00 +4.3346e-01 +3.1114e+00 +1.2960e+01 +1.1463e+01 -2.0814e+00 +2.7122e-01 +1.1277e+01 +5.5971e+00 +9.8736e+00 -1.9098e+00
604 0 +2.471217149e+05 +2.469357749e+05 +2.469357749e+05 -6.3020e-01 +2.0337e+00 -7.5037e+00 -1.5981e+00 +9.7498e-01 +2.7964e+00 -1.1055e+00 +1.1867e+01 -9.7945e-01 -1.1821e-01 -3.1676e-01 +2.1794e+00 +1.2361e+01 +1.1483e+01 -1.9488e+00 +1.3696e+00 +8.3816e+00 +4.9699e+00 +9.1570e+00 -3.6593e+00
676 0 +2.260153659e+05 +2.258294259e+05 +2.258294259e+05 -3.0252e+00 +8.9774e-01 -8.1784e+00 -4.1393e-01 +2.1285e+00 +1.7356e+00 -2.2249e+00 +1.0766e+01 +5.3323e-02 +7.2158e-01 +6.6463e-01 +1.3312e+00 +1.2780e+01 +1.2808e+01 -9.8868e-01 +6.1398e-01 +1.0104e+01 +4.8939e+00 +5.5666e+00 -3.3534e+00
692 0 +1.607632469e+05 +1.605773069e+05 +1.605773069e+05 -2.3003e+00 +2.4930e-01 -7.2141e+00 -5.7961e-01 +2.3785e+00 +4.5565e+00 -1.9497e+00 +1.0656e+01 -1.4014e+00 +2.2891e-01 -3.9534e-02 +3.5655e+00 +1.2462e+01 +1.2208e+01 -1.0332e+00 +1.2470e+00 +9.8526e+00 +4.8568e+00 +6.0053e+00 -3.2034e+00
785 0 +1.051532017e+05 +1.049672617e+05 +1.049672617e+05 -2.5544e+00 -4.6545e-01 -7.8527e+00 +2.8666e-01 +3.5675e+00 +3.6376e+00 -1.9208e-01 +8.6679e+00 +6.2037e-01 +4.3446e-01 +8.1982e-01 +2.9652e+00 +1.3851e+01 +1.1428e+01 -2.4315e+00 +4.4161e-01 +9.5350e+00 +5.6443e+00 +5.8309e+00 -2.9535e+00
861 0 +9.714127253e+04 +9.695533253e+04 +9.695533253e+04 -2.8785e+00 -9.4591e-01 -7.9936e+00 +1.3329e+00 +3.5612e+00 +3.7281e+00 -5.2364e-01 +9.0519e+00 +8.1859e-01 +1.1833e+00 +1.2466e+00 +2.0573e+00 +1.4157e+01 +1.1837e+01 -1.3084e+00 +6.3053e-01 +8.9980e+00 +4.8709e+00 +6.3420e+00 -3.3523e+00
875 0 +8.826538003e+04 +8.807944003e+04 +8.807944003e+04 -2.9379e+00 -3.9194e-01 -7.9596e+00 +1.3401e+00 +3.3989e+00 +3.6317e+00 +4.2744e-01 +9.1808e+00 +9.7259e-01 +3.8015e-01 +1.1664e+00 +2.4786e+00 +1.4434e+01 +1.1726e+01 -1.5056e+00 +4.8910e-01 +8.4896e+00 +4.7287e+00 +6.2271e+00 -3.5055e+00
915 0 +8.549016993e+04 +8.530422993e+04 +8.530422993e+04 -2.8997e+00 -8.3491e-01 -7.3386e+00 +8.9013e-01 +3.2344e+00 +3.3195e+00 +3.1971e-01 +9.1703e+00 +5.5066e-01 +1.0426e+00 +9.8254e-01 +2.6767e+00 +1.4110e+01 +1.1300e+01 -1.2681e+00 +9.7434e-01 +9.8242e+00 +4.9423e+00 +6.3908e+00 -3.5648e+00
950 0 +8.451565600e+04 +8.432971600e+04 +8.432971600e+04 -3.1636e+00 -5.4423e-01 -7.4566e+00 +1.1922e+00 +3.2828e+00 +4.0836e+00 +4.9197e-01 +8.8675e+00 +7.3225e-01 +1.1126e+00 +4.4263e-01 +2.4340e+00 +1.3992e+01 +1.1268e+01 -1.5708e+00 +1.2001e+00 +9.2657e+00 +4.8381e+00 +6.1509e+00 -3.4205e+00
1006 0 +7.780511350e+04 +7.761917350e+04 +7.761917350e+04 -3.2548e+00 -5.5504e-02 -7.7203e+00 +9.9729e-01 +2.5945e+00 +3.7969e+00 -3.9100e-02 +9.1684e+00 +4.6866e-01 +1.3591e+00 +8.9535e-01 +2.4455e+00 +1.3824e+01 +1.1892e+01 -1.3563e+00 +6.2468e-01 +9.2254e+00 +5.0827e+00 +6.4439e+00 -2.9952e+00
1018 0 +7.664944703e+04 +7.646350703e+04 +7.646350703e+04 -3.1153e+00 -3.8397e-01 -7.8878e+00 +1.0538e+00 +2.8282e+00 +3.7642e+00 +1.9243e-01 +9.1802e+00 +6.5583e-01 +8.4903e-01 +8.2510e-01 +2.1702e+00 +1.3883e+01 +1.1802e+01 -1.3746e+00 +9.9230e-01 +8.5065e+00 +4.8794e+00 +5.9939e+00 -3.7051e+00
1029 0 +7.554934639e+04 +7.536340639e+04 +7.536340639e+04 -3.0404e+00 -3.3559e-01 -7.7594e+00 +7.5996e-01 +2.8634e+00 +3.9305e+00 +9.2737e-02 +9.0571e+00 +6.6971e-01 +8.3279e-01 +8.8148e-01 +2.4552e+00 +1.3958e+01 +1.1806e+01 -1.4111e+00 +9.6434e-01 +8.7097e+00 +5.0332e+00 +6.5706e+00 -3.4530e+00
1052 0 +6.932537084e+04 +6.913943084e+04 +6.913943084e+04 -3.0802e+00 -3.0947e-01 -7.6267e+00 +8.1984e-01 +2.8315e+00 +4.0859e+00 -2.9266e-01 +9.2839e+00 +8.0475e-01 +7.9195e-01 +8.4877e-01 +2.3168e+00 +1.3908e+01 +1.1982e+01 -1.2295e+00 +8.0024e-01 +8.7413e+00 +5.1916e+00 +6.6623e+00 -3.4414e+00
1119 0 +6.883117158e+04 +6.864523158e+04 +6.864523158e+04 -3.1106e+00 -5.3596e-01 -7.7690e+00 +1.0618e+00 +3.0122e+00 +3.6934e+00 -1.1073e-01 +9.1548e+00 +8.8618e-01 +1.0305e+00 +9.3521e-01 +2.4054e+00 +1.4168e+01 +1.1857e+01 -1.4061e+00 +7.0514e-01 +8.9224e+00 +5.1118e+00 +6.1041e+00 -3.3994e+00
1179 0 +6.710396646e+04 +6.691802646e+04 +6.691802646e+04 -2.6756e+00 -2.7693e-01 -7.8628e+00 +8.9987e-01 +3.0045e+00 +3.7070e+00 -2.8431e-01 +8.9669e+00 +7.4115e-01 +9.5192e-01 +8.4995e-01 +2.4669e+00 +1.3946e+01 +1.2047e+01 -1.1948e+00 +7.0113e-01 +9.1489e+00 +5.1863e+00 +5.8732e+00 -3.5451e+00
1204 0 +6.586979515e+04 +6.568385515e+04 +6.568385515e+04 -2.6306e+00 -1.3177e-01 -7.8315e+00 +1.0885e+00 +2.6031e+00 +3.7501e+00 -1.3435e-01 +9.2042e+00 +6.5664e-01 +8.3972e-01 +4.9213e-01 +2.2652e+00 +1.3968e+01 +1.2108e+01 -1.2044e+00 +5.9235e-01 +9.0040e+00 +5.4263e+00 +6.2273e+00 -3.6028e+00
1217 0 +6.353525016e+04 +6.334931016e+04 +6.334931016e+04 -2.6728e+00 +4.2528e-02 -7.5151e+00 +1.2726e+00 +2.5650e+00 +4.0519e+00 -4.4052e-01 +9.3128e+00 +4.7989e-01 +8.1946e-01 +7.5248e-01 +2.3094e+00 +1.3804e+01 +1.2018e+01 -1.1773e+00 +6.8609e-01 +8.7936e+00 +5.3250e+00 +6.1080e+00 -3.5217e+00
1239 0 +6.266188451e+04 +6.247594451e+04 +6.247594451e+04 -2.6868e+00 -1.8892e-01 -7.5352e+00 +1.2264e+00 +2.7637e+00 +3.9279e+00 -3.9342e-01 +9.1581e+00 +7.7760e-01 +7.4573e-01 +8.0106e-01 +2.1832e+00 +1.3898e+01 +1.1818e+01 -1.1547e+00 +5.4033e-01 +8.9292e+00 +5.4348e+00 +6.1962e+00 -3.5775e+00
1285 0 +6.070217076e+04 +6.051623076e+04 +6.051623076e+04 -2.4053e+00 -3.4701e-01 -7.4800e+00 +1.0182e+00 +2.8683e+00 +3.9738e+00 -4.1265e-01 +9.2433e+00 +5.3413e-01 +6.6958e-01 +5.2570e-01 +2.4724e+00 +1.3815e+01 +1.1935e+01 -1.2237e+00 +3.6235e-01 +8.8038e+00 +5.4136e+00 +6.0718e+00 -3.6390e+00
1288 0 +5.763502298e+04 +5.744908298e+04 +5.744908298e+04 -2.3475e+00 -4.3255e-01 -7.3145e+00 +1.0917e+00 +2.7228e+00 +4.1263e+00 -3.1852e-01 +9.3763e+00 +5.5791e-01 +4.9785e-01 +4.1041e-01 +2.5716e+00 +1.3917e+01 +1.2008e+01 -1.1958e+00 +3.4154e-01 +8.6957e+00 +5.4115e+00 +5.9461e+00 -3.6819e+00
1311 0 +5.715416534e+04 +5.696822534e+04 +5.696822534e+04 -2.3842e+00 -4.1801e-01 -7.3284e+00 +1.0338e+00 +2.6738e+00 +3.9798e+00 -4.5303e-01 +9.4887e+00 +5.5425e-01 +2.5240e-01 +4.2062e-01 +2.6069e+00 +1.3884e+01 +1.2139e+01 -1.3357e+00 +2.5185e-01 +8.6753e+00 +5.6953e+00 +5.9436e+00 -3.7765e+00
1403 0 +5.539851625e+04 +5.521257625e+04 +5.521257625e+04 -2.1137e+00 -4.5509e-01 -6.9211e+00 +1.3796e+00 +2.4378e+00 +4.3491e+00 -1.0365e-01 +9.4591e+00 +1.7685e-01 +1.3780e-01 +9.1963e-02 +2.8219e+00 +1.3685e+01 +1.1901e+01 -1.2445e+00 +1.3116e-01 +8.5693e+00 +5.5364e+00 +5.9289e+00 -3.7441e+00
1430 0 +5.379939709e+04 +5.361345709e+04 +5.361345709e+04 -1.9862e+00 -3.2904e-01 -6.9599e+00 +1.2847e+00 +2.4133e+00 +4.2596e+00 -2.0462e-01 +9.4069e+00 +6.6678e-02 -2.0506e-02 +6.0640e-02 +2.7177e+00 +1.3572e+01 +1.1842e+01 -1.0032e+00 +1.8800e-01 +8.2989e+00 +5.3509e+00 +5.8337e+00 -3.8289e+00
1449 0 +5.353102678e+04 +5.334508678e+04 +5.334508678e+04 -2.0478e+00 -3.2351e-01 -7.0576e+00 +1.4149e+00 +2.6048e+00 +4.1321e+00 -6.2558e-02 +9.3414e+00 +2.3946e-01 -4.9841e-02 +3.1817e-01 +2.6967e+00 +1.3727e+01 +1.1759e+01 -1.2612e+00 +1.2036e-01 +8.2133e+00 +5.3600e+00 +5.9070e+00 -3.8046e+00
1488 0 +5.079761565e+04 +5.061167565e+04 +5.061167565e+04 -2.0758e+00 -3.6904e-01 -6.9928e+00 +1.5510e+00 +2.7589e+00 +4.2454e+00 -2.1238e-02 +9.1869e+00 +2.5604e-01 -6.1578e-02 +3.1988e-01 +2.6728e+00 +1.3690e+01 +1.1794e+01 -1.5401e+00 +1.4891e-01 +7.9998e+00 +5.5243e+00 +5.7485e+00 -3.9655e+00
1553 0 +5.009559452e+04 +4.990965452e+04 +4.990965452e+04 -1.9410e+00 -4.9786e-01 -6.9200e+00 +1.6395e+00 +2.8559e+00 +4.2877e+00 -6.4999e-02 +9.2679e+00 +1.6346e-01 -9.7623e-03 +3.0219e-01 +2.6460e+00 +1.3730e+01 +1.1708e+01 -1.2122e+00 +1.2960e-01 +7.9484e+00 +5.4481e+00 +5.8613e+00 -4.0389e+00
1579 0 +4.805659731e+04 +4.787065731e+04 +4.787065731e+04 -1.9218e+00 -4.4235e-01 -6.8436e+00 +1.5373e+00 +3.0333e+00 +4.4550e+00 -4.9527e-02 +9.0782e+00 +3.0102e-01 -2.3357e-01 +2.5689e-01 +2.6564e+00 +1.3657e+01 +1.1611e+01 -1.4568e+00 +1.4803e-01 +7.8738e+00 +5.4361e+00 +5.6951e+00 -4.0037e+00
1583 0 +4.785754989e+04 +4.767160989e+04 +4.767160989e+04 -1.9263e+00 -4.1559e-01 -6.8686e+00 +1.5500e+00 +2.8507e+00 +4.7312e+00 -1.9335e-01 +9.2065e+00 +7.1591e-02 -4.7528e-02 +2.3106e-01 +2.7014e+00 +1.3609e+01 +1.1775e+01 -1.4800e+00 +1.8008e-01 +7.9972e+00 +5.6329e+00 +5.8844e+00 -4.0122e+00
1647 0 +4.533525978e+04 +4.514931978e+04 +4.514931978e+04 -1.8572e+00 -6.3680e-01 -6.5885e+00 +1.6060e+00 +3.0370e+00 +4.8477e+00 -1.6913e-01 +9.2611e+00 -1.5004e-02 -2.6574e-01 +1.5556e-01 +2.8720e+00 +1.3611e+01 +1.1668e+01 -1.4086e+00 +1.1885e-01 +7.8267e+00 +5.4549e+00 +5.8200e+00 -4.1071e+00
1666 0 +4.251187449e+04 +4.232593449e+04 +4.232593449e+04 -1.7432e+00 -6.1191e-01 -6.6371e+00 +1.4618e+00 +3.2117e+00 +4.7256e+00 -1.4721e-01 +9.1988e+00 +9.6459e-02 -3.3654e-01 +1.9200e-01 +2.7093e+00 +1.3467e+01 +1.1585e+01 -1.6375e+00 +6.7506e-02 +7.9368e+00 +5.4014e+00 +5.7290e+00 -4.1322e+00
1701 0 +4.159776233e+04 +4.141182233e+04 +4.141182233e+04 -1.6657e+00 -5.8993e-01 -6.6433e+00 +1.5742e+00 +3.1481e+00 +5.0943e+00 -1.2085e-01 +9.2103e+00 -8.1999e-02 -4.2412e-01 +9.5662e-02 +2.8403e+00 +1.3592e+01 +1.1650e+01 -1.5195e+00 +6.4007e-02 +7.6355e+00 +5.5587e+00 +5.8214e+00 -4.0995e+00
1707 0 +4.017925869e+04 +3.999331869e+04 +3.999331869e+04 -1.8545e+00 -7.8139e-01 -6.5549e+00 +1.3115e+00 +3.1310e+00 +4.8661e+00 -2.2165e-01 +9.1108e+00 +1.3296e-02 -4.2910e-01 +1.8119e-01 +2.7971e+00 +1.3445e+01 +1.1577e+01 -1.5028e+00 -1.0906e-03 +7.7377e+00 +5.5196e+00 +5.8362e+00 -4.1195e+00
1739 0 +3.962372568e+04 +3.943778568e+04 +3.943778568e+04 -1.8653e+00 -9.0741e-01 -6.4477e+00 +1.2592e+00 +3.2033e+00 +4.9085e+00 -1.8593e-01 +9.1287e+00 -9.2797e-03 -5.1286e-01 +1.8346e-01 +2.8774e+00 +1.3470e+01 +1.1560e+01 -1.4776e+00 +3.0211e-02 +7.7635e+00 +5.5669e+00 +5.8502e+00 -4.1834e+00
1742 0 +3.830313375e+04 +3.811719375e+04 +3.811719375e+04 -1.6725e+00 -7.3483e-01 -6.3678e+00 +1.3208e+00 +3.2072e+00 +5.0687e+00 -1.4553e-01 +9.1560e+00 +1.4737e-01 -4.4917e-01 +2.1722e-01 +2.8964e+00 +1.3501e+01 +1.1629e+01 -1.5155e+00 +1.7625e-02 +7.6421e+00 +5.5572e+00 +5.7985e+00 -4.1483e+00
1758 0 +3.695043494e+04 +3.676449494e+04 +3.676449494e+04 -1.7306e+00 -7.3030e-01 -6.3360e+00 +1.3123e+00 +3.3379e+00 +4.9601e+00 -2.0523e-01 +9.1520e+00 +9.1782e-02 -6.4696e-01 +1.1787e-01 +2.9000e+00 +1.3381e+01 +1.1636e+01 -1.5501e+00 -6.0715e-02 +7.5345e+00 +5.4717e+00 +5.6560e+00 -4.2156e+00
1773 0 +3.601568454e+04 +3.582974454e+04 +3.582974454e+04 -1.6212e+00 -7.7054e-01 -6.3814e+00 +1.3629e+00 +3.2597e+00 +5.0761e+00 -2.5214e-01 +9.1826e+00 +5.6098e-02 -7.2084e-01 +1.6600e-01 +2.8269e+00 +1.3303e+01 +1.1583e+01 -1.6585e+00 -1.2302e-01 +7.5347e+00 +5.6031e+00 +5.9105e+00 -4.2628e+00
1781 0 +3.524615500e+04 +3.506021500e+04 +3.506021500e+04 -1.6260e+00 -9.7896e-01 -6.4705e+00 +1.2862e+00 +3.4134e+00 +5.0373e+00 -2.8754e-01 +9.1959e+00 +2.0586e-01 -7.2152e-01 +8.8970e-02 +2.7630e+00 +1.3568e+01 +1.1614e+01 -1.5948e+00 -7.1358e-02 +7.4738e+00 +5.6196e+00 +5.8015e+00 -4.3129e+00
1791 0 +3.410965356e+04 +3.392371356e+04 +3.392371356e+04 -1.5566e+00 -9.0637e-01 -6.4048e+00 +1.3386e+00 +3.3540e+00 +4.9323e+00 -2.5656e-01 +9.1773e+00 +3.4045e-01 -9.1758e-01 +1.4393e-01 +2.6894e+00 +1.3571e+01 +1.1615e+01 -1.7578e+00 +1.3804e-01 +7.2023e+00 +5.8291e+00 +5.6116e+00 -4.5858e+00
1816 0 +3.388328959e+04 +3.369734959e+04 +3.369734959e+04 -1.6525e+00 -9.8461e-01 -6.2941e+00 +1.2427e+00 +3.6502e+00 +5.1379e+00 -3.0148e-01 +9.1349e+00 +1.7190e-01 -7.5708e-01 +5.1461e-03 +2.7047e+00 +1.3486e+01 +1.1637e+01 -1.5301e+00 -3.6641e-02 +7.2286e+00 +5.6250e+00 +5.7315e+00 -4.4746e+00
1827 0 +3.249998979e+04 +3.231404979e+04 +3.231404979e+04 -1.5920e+00 -1.0561e+00 -6.3020e+00 +1.4801e+00 +3.5417e+00 +5.0927e+00 -3.1344e-01 +9.2281e+00 +6.7389e-02 -9.1637e-01 +8.0643e-02 +2.7563e+00 +1.3476e+01 +1.1609e+01 -1.7178e+00 -2.6649e-02 +7.1928e+00 +5.5830e+00 +5.5780e+00 -4.5412e+00
1829 0 +3.088922540e+04 +3.070328540e+04 +3.070328540e+04 -1.7106e+00 -1.1896e+00 -6.2445e+00 +1.1825e+00 +3.4508e+00 +5.0097e+00 -3.6700e-01 +9.2607e+00 +4.0095e-01 -1.0508e+00 +1.3902e-02 +2.6562e+00 +1.3444e+01 +1.1632e+01 -1.6986e+00 -9.5812e-02 +6.9659e+00 +5.6921e+00 +5.6892e+00 -4.6421e+00
