% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.497417319e+06 +3.497231379e+06 +3.497231379e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.662237625e+06 +2.662051685e+06 +2.662051685e+06 -1.9673e+00 -1.2087e-01 -3.2307e+00
4 0 +4.207439300e+05 +4.205579900e+05 +4.205579900e+05 +1.5017e+00 +5.7779e-01 -7.9064e-02
5 0 +2.609725249e+05 +2.607865849e+05 +2.607865849e+05 +1.6335e+00 +2.6426e-01 -5.4618e-01
16 0 +7.973049403e+04 +7.954455403e+04 +7.954455403e+04 +1.4741e+00 +1.2420e+00 +1.0467e-01
17 0 +4.232170471e+04 +4.213576471e+04 +4.213576471e+04 +1.3865e+00 -7.6927e-01 -3.2742e+00
38 0 +1.133898464e+03 +9.479584638e+02 +9.479584638e+02 +2.3570e+00 +2.6079e+00 +2.6052e+00
122 0 +1.631796409e+02 -2.276035911e+01 -2.276035911e+01 -2.1174e+00 +4.3019e+00 -1.0987e+00
177 0 +6.739036764e+01 -1.185496324e+02 -1.185496324e+02 +1.7305e-02 +3.8411e+00 +1.1944e+00
196 0 +6.355197758e+01 -1.223880224e+02 -1.223880224e+02 +5.8760e-01 +3.7213e+00 +1.8005e+00
203 0 +5.718778407e+01 -1.287522159e+02 -1.287522159e+02 +3.6628e-01 +3.5989e+00 +1.3090e+00
204 0 +5.241565690e+01 -1.335243431e+02 -1.335243431e+02 +6.1097e-01 +3.6451e+00 +1.7359e+00
210 0 +7.315196974e+00 -1.786248030e+02 -1.786248030e+02 +3.9423e-01 +3.6209e+00 +1.3925e+00
215 0 +2.481147483e+00 -1.834588525e+02 -1.834588525e+02 -2.2230e-02 +3.6892e+00 +9.2287e-01
268 0 +7.408221664e-01 -1.851991778e+02 -1.851991778e+02 -3.9132e-01 +3.7535e+00 +5.0855e-01
270 0 +1.927781435e-01 -1.857472219e+02 -1.857472219e+02 -1.0060e+00 +3.8910e+00 -1.3656e-01
329 0 +1.721011058e-01 -1.857678989e+02 -1.857678989e+02 -1.2397e+00 +3.9281e+00 -4.0429e-01
346 0 +1.555343447e-01 -1.857844657e+02 -1.857844657e+02 -1.1743e+00 +3.9167e+00 -3.3140e-01
355 0 +1.431853916e-01 -1.857968146e+02 -1.857968146e+02 -1.1656e+00 +3.9214e+00 -3.1252e-01
362 0 +4.820384316e-02 -1.858917962e+02 -1.858917962e+02 -1.0334e+00 +3.8880e+00 -1.7921e-01
383 0 +4.522942157e-02 -1.858947706e+02 -1.858947706e+02 -8.4357e-01 +3.8518e+00 +2.9559e-02
394 0 +2.201715708e-03 -1.859377983e+02 -1.859377983e+02 -9.6086e-01 +3.8747e+00 -9.8453e-02
423 0 +1.383646926e-03 -1.859386164e+02 -1.859386164e+02 -9.6151e-01 +3.8736e+00 -1.0090e-01
424 0 +1.623055685e-04 -1.859398377e+02 -1.859398377e+02 -9.6907e-01 +3.8756e+00 -1.0835e-01
433 0 +1.126958927e-04 -1.859398873e+02 -1.859398873e+02 -9.6643e-01 +3.8753e+00 -1.0508e-01
478 0 +2.114904436e-05 -1.859399789e+02 -1.859399789e+02 -9.7298e-01 +3.8765e+00 -1.1239e-01
498 0 +1.819107143e-05 -1.859399818e+02 -1.859399818e+02 -9.7089e-01 +3.8760e+00 -1.1026e-01
516 0 +1.666347191e-05 -1.859399833e+02 -1.859399833e+02 -9.6866e-01 +3.8756e+00 -1.0781e-01
522 0 +1.558822566e-05 -1.859399844e+02 -1.859399844e+02 -9.7255e-01 +3.8764e+00 -1.1193e-01
527 0 +8.601138319e-06 -1.859399914e+02 -1.859399914e+02 -9.7112e-01 +3.8762e+00 -1.1034e-01
544 0 +1.899649220e-06 -1.859399981e+02 -1.859399981e+02 -9.6959e-01 +3.8758e+00 -1.0871e-01
551 0 +3.162539599e-07 -1.859399997e+02 -1.859399997e+02 -9.7018e-01 +3.8759e+00 -1.0937e-01
577 0 +2.141240145e-07 -1.859399998e+02 -1.859399998e+02 -9.7017e-01 +3.8760e+00 -1.0934e-01
615 0 +1.658280553e-07 -1.859399998e+02 -1.859399998e+02 -9.7022e-01 +3.8760e+00 -1.0942e-01
628 0 +7.988955986e-08 -1.859399999e+02 -1.859399999e+02 -9.7026e-01 +3.8760e+00 -1.0944e-01
641 0 +6.681895570e-08 -1.859399999e+02 -1.859399999e+02 -9.7038e-01 +3.8760e+00 -1.0958e-01
647 0 +1.875750399e-08 -1.859400000e+02 -1.859400000e+02 -9.7045e-01 +3.8760e+00 -1.0965e-01
652 0 +8.903157322e-09 -1.859400000e+02 -1.859400000e+02 -9.7038e-01 +3.8760e+00 -1.0958e-01
