% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.768856484e+01 +3.259856484e+01 +3.259856484e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +4.713558561e+01 +3.204558561e+01 +3.204558561e+01 -4.8744e+00 -1.8435e+00 -2.7161e-01
38 0 +3.095584019e+01 +1.586584019e+01 +1.586584019e+01 -1.1990e+00 -1.0650e+00 -5.4355e-01
48 0 +2.836993243e+01 +1.327993243e+01 +1.327993243e+01 -3.5317e+00 -1.2288e+00 -1.0087e-01
63 0 +1.092518845e+01 -4.164811549e+00 -4.164811549e+00 -1.5063e+00 -1.8455e+00 -5.5831e-01
186 0 +6.785237255e+00 -8.304762745e+00 -8.304762745e+00 +3.4814e-01 -1.2125e+00 -5.3933e-01
283 0 +6.112377319e+00 -8.977622681e+00 -8.977622681e+00 +3.3148e-01 -1.8118e+00 -5.6944e-01
333 0 +5.525860652e+00 -9.564139348e+00 -9.564139348e+00 +3.0630e-01 -1.7634e+00 -5.6639e-01
351 0 +4.312063642e+00 -1.077793636e+01 -1.077793636e+01 +3.5400e-01 -1.7684e+00 -5.5341e-01
396 0 +4.156364407e+00 -1.093363559e+01 -1.093363559e+01 +3.9000e-01 -1.7749e+00 -5.6291e-01
413 0 +4.061351876e+00 -1.102864812e+01 -1.102864812e+01 +3.8466e-01 -1.7806e+00 -5.5768e-01
520 0 +3.980498808e+00 -1.110950119e+01 -1.110950119e+01 +3.9004e-01 -1.7729e+00 -5.5177e-01
5822 0 +3.326102556e+00 -1.176389744e+01 -1.176389744e+01 -5.9189e-01 -2.3394e+00 -1.7657e-01
6228 0 +2.664171288e+00 -1.242582871e+01 -1.242582871e+01 -5.7713e-01 -1.7786e+00 -1.8619e-01
6421 0 +2.062330684e+00 -1.302766932e+01 -1.302766932e+01 -5.9630e-01 -1.7659e+00 -1.7563e-01
6753 0 +2.018897837e+00 -1.307110216e+01 -1.307110216e+01 -6.1280e-01 -1.7738e+00 -1.7620e-01
7089 0 +1.993477066e+00 -1.309652293e+01 -1.309652293e+01 -6.0496e-01 -1.7723e+00 -1.7565e-01
10943 0 +1.745193406e+00 -1.334480659e+01 -1.334480659e+01 -5.7222e-01 -1.7930e+00 +1.2804e-01
73857 0 +2.591269356e-01 -1.483087306e+01 -1.483087306e+01 +3.8916e-01 -1.7900e+00 +1.2845e-01
