% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355431407e+02 +2.204531407e+02 +2.204531407e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.451282899e+02 +1.300382899e+02 +1.300382899e+02 -3.8518e-01 +8.4014e-01 -1.2746e+00 -3.1621e+00 +7.3742e-01
8 0 +1.021600457e+02 +8.707004574e+01 +8.707004574e+01 -2.9496e+00 -2.1671e+00 -3.3812e-01 -1.4516e+00 +2.5614e+00
13 0 +8.403354881e+01 +6.894354881e+01 +6.894354881e+01 -2.9789e+00 -1.1133e+00 -1.4526e+00 -1.9437e+00 +3.1387e+00
86 0 +6.410012159e+01 +4.901012159e+01 +4.901012159e+01 -1.5281e+00 -2.7605e+00 -1.2823e+00 -3.9142e+00 +2.1672e+00
91 0 +6.190212589e+01 +4.681212589e+01 +4.681212589e+01 -7.6537e-01 -1.8867e+00 -1.4418e+00 -2.8050e+00 +2.9232e+00
107 0 +5.437145112e+01 +3.928145112e+01 +3.928145112e+01 -8.3221e-01 -2.7474e+00 -1.0065e+00 -2.9371e+00 +3.1243e+00
128 0 +4.093974522e+01 +2.584974522e+01 +2.584974522e+01 -1.7665e+00 -5.4995e-01 -5.6161e-01 -3.2314e+00 +3.0449e+00
146 0 +3.888165490e+01 +2.379165490e+01 +2.379165490e+01 -3.9810e-01 -1.6451e+00 -5.0127e-01 -3.8054e+00 +2.9062e+00
170 0 +1.284615430e+01 -2.243845700e+00 -2.243845700e+00 -6.2295e-01 -1.8197e+00 -3.4581e-01 -2.9136e+00 +2.6618e+00
409 0 +1.016273402e+01 -4.927265978e+00 -4.927265978e+00 -1.5779e+00 -1.1740e+00 -4.5130e-01 -3.7802e+00 +3.3204e+00
426 0 +9.904772909e+00 -5.185227091e+00 -5.185227091e+00 -1.6164e+00 -9.8049e-01 -5.0311e-01 -3.8253e+00 +3.3126e+00
445 0 +9.211764324e+00 -5.878235676e+00 -5.878235676e+00 -1.6990e+00 -9.4915e-01 -4.6950e-01 -3.7845e+00 +3.3163e+00
465 0 +8.827778001e+00 -6.262221999e+00 -6.262221999e+00 -1.6485e+00 -1.0038e+00 -4.3906e-01 -3.7869e+00 +3.3106e+00
473 0 +8.493693607e+00 -6.596306393e+00 -6.596306393e+00 -1.5682e+00 -9.4308e-01 -4.6457e-01 -3.8130e+00 +3.3100e+00
488 0 +7.980820266e+00 -7.109179734e+00 -7.109179734e+00 -1.5587e+00 -1.0245e+00 -4.7365e-01 -3.8035e+00 +3.3186e+00
489 0 +7.798555108e+00 -7.291444892e+00 -7.291444892e+00 -1.5990e+00 -9.3935e-01 -4.2685e-01 -3.7686e+00 +3.3261e+00
501 0 +7.732085570e+00 -7.357914430e+00 -7.357914430e+00 -1.6269e+00 -9.6346e-01 -4.5154e-01 -3.7759e+00 +3.3189e+00
505 0 +7.406576518e+00 -7.683423482e+00 -7.683423482e+00 -1.5621e+00 -9.8711e-01 -4.5238e-01 -3.8014e+00 +3.3308e+00
557 0 +7.155886013e+00 -7.934113987e+00 -7.934113987e+00 -1.5708e+00 -9.8581e-01 -4.6393e-01 -3.7813e+00 +3.3263e+00
564 0 +7.033697796e+00 -8.056302204e+00 -8.056302204e+00 -1.5572e+00 -9.5189e-01 -4.5502e-01 -3.7797e+00 +3.3273e+00
2374 0 +6.502059518e+00 -8.587940482e+00 -8.587940482e+00 -5.2918e-01 -1.7461e+00 -4.9995e-01 -3.3609e+00 +3.3045e+00
2401 0 +3.563313530e+00 -1.152668647e+01 -1.152668647e+01 -5.8755e-01 -1.7921e+00 -4.5578e-01 -3.3580e+00 +3.3091e+00
2542 0 +3.445725012e+00 -1.164427499e+01 -1.164427499e+01 -6.1683e-01 -1.7635e+00 -4.2903e-01 -3.3564e+00 +3.3146e+00
2587 0 +2.692158429e+00 -1.239784157e+01 -1.239784157e+01 -5.6971e-01 -1.7721e+00 -4.6891e-01 -3.3667e+00 +3.3308e+00
2607 0 +2.660346340e+00 -1.242965366e+01 -1.242965366e+01 -5.7742e-01 -1.7729e+00 -4.7644e-01 -3.3617e+00 +3.3292e+00
2617 0 +2.143046493e+00 -1.294695351e+01 -1.294695351e+01 -6.1498e-01 -1.7602e+00 -4.4976e-01 -3.3767e+00 +3.3280e+00
2663 0 +2.118554919e+00 -1.297144508e+01 -1.297144508e+01 -5.9546e-01 -1.7578e+00 -4.5815e-01 -3.3793e+00 +3.3292e+00
2677 0 +2.054902789e+00 -1.303509721e+01 -1.303509721e+01 -6.0779e-01 -1.7818e+00 -4.6705e-01 -3.3736e+00 +3.3293e+00
2725 0 +2.037392807e+00 -1.305260719e+01 -1.305260719e+01 -6.1022e-01 -1.7726e+00 -4.6739e-01 -3.3765e+00 +3.3273e+00
2831 0 +1.993354812e+00 -1.309664519e+01 -1.309664519e+01 -6.0676e-01 -1.7736e+00 -4.5919e-01 -3.3788e+00 +3.3295e+00
