% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.656430743e+02 +2.505530743e+02 +2.505530743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 0 +1.975252386e+02 +1.824352386e+02 +1.824352386e+02 -3.4737e+00 -2.9889e-01 +3.7443e-01 -3.1662e+00 +8.8823e-01 +1.2589e+00 +2.1954e-01 +1.2765e+00 -3.6127e-01 -7.2255e-01
65 0 +1.634229832e+02 +1.483329832e+02 +1.483329832e+02 -1.5606e+00 -1.9873e+00 -1.0333e-01 -1.4767e+00 +2.0362e+00 -1.9375e+00 -1.2335e+00 +3.2434e+00 +9.1308e-02 -8.8698e-01
95 0 +1.568426714e+02 +1.417526714e+02 +1.417526714e+02 -1.2688e+00 -8.2411e-01 -1.5372e+00 -1.8582e+00 +2.1001e+00 -2.2110e+00 +4.0247e-01 +2.5690e+00 -1.2351e+00 +8.4850e-02
98 0 +1.198164561e+02 +1.047264561e+02 +1.047264561e+02 -1.9369e+00 -1.1485e+00 -1.2521e+00 -3.3718e+00 +2.3057e+00 -3.0455e+00 +7.2111e-01 +2.9570e+00 -1.1245e+00 -1.3855e-01
102 0 +8.780811563e+01 +7.271811563e+01 +7.271811563e+01 -1.6175e+00 -2.5625e+00 -5.3330e-01 -2.4644e+00 +2.1166e+00 -3.9721e+00 +2.3068e-01 +2.3705e+00 -6.6347e-01 -3.6179e-01
189 0 +8.542983386e+01 +7.033983386e+01 +7.033983386e+01 +6.7737e-06 -2.4505e+00 -2.2735e+00 -1.8769e+00 +2.6695e+00 -2.4834e+00 +6.5797e-01 +8.5586e-01 -1.2398e+00 -8.1318e-01
259 0 +8.437205062e+01 +6.928205062e+01 +6.928205062e+01 -5.3257e-01 -2.0055e+00 -2.2335e+00 -8.3292e-01 +2.2485e+00 -3.4365e+00 +1.0734e+00 +1.6604e+00 -5.5811e-01 -5.0770e-01
362 0 +7.152807589e+01 +5.643807589e+01 +5.643807589e+01 +3.8112e-01 -1.6354e+00 -2.1328e+00 -2.1421e+00 +2.7582e+00 -4.0275e+00 +1.5678e-01 +1.5752e+00 -4.4732e-02 -1.2850e+00
461 0 +7.056829924e+01 +5.547829924e+01 +5.547829924e+01 +2.8864e-01 -1.0713e+00 -2.3891e+00 -2.8473e+00 +3.2531e+00 -2.6710e+00 +5.6374e-01 +1.2496e+00 +2.2369e-01 -4.8827e-01
468 0 +6.856084979e+01 +5.347084979e+01 +5.347084979e+01 -6.7881e-02 -9.1595e-01 -2.2955e+00 -2.5871e+00 +3.3299e+00 -2.9329e+00 +4.8067e-01 +1.1686e+00 +8.9964e-02 -5.3391e-01
506 0 +6.615777583e+01 +5.106777583e+01 +5.106777583e+01 +3.2393e-01 -9.9951e-01 -2.1241e+00 -2.8305e+00 +3.3855e+00 -2.9154e+00 +4.8998e-01 +1.2175e+00 -5.7884e-02 -7.0453e-01
552 0 +6.281527115e+01 +4.772527115e+01 +4.772527115e+01 +3.7752e-01 -1.8893e+00 -2.3368e+00 -2.6093e+00 +3.4010e+00 -3.4721e+00 +1.4955e-01 +1.4040e+00 +4.9326e-02 -5.4170e-01
567 0 +5.957210954e+01 +4.448210954e+01 +4.448210954e+01 +3.3521e-01 -1.8409e+00 -2.3062e+00 -2.6797e+00 +3.4020e+00 -3.3847e+00 +1.9791e-01 +1.3242e+00 +1.6737e-01 -6.3920e-01
622 0 +5.731851611e+01 +4.222851611e+01 +4.222851611e+01 +2.4739e-01 -1.6228e+00 -2.1616e+00 -2.6526e+00 +3.2618e+00 -3.5321e+00 +4.9539e-01 +1.5967e+00 +1.7473e-01 -7.5142e-01
624 0 +4.309973001e+01 +2.800973001e+01 +2.800973001e+01 +2.9443e-01 -1.6221e+00 -2.2944e+00 -2.5526e+00 +3.2765e+00 -3.4565e+00 +1.3558e-01 +1.6018e+00 +1.5333e-01 -1.1055e+00
712 0 +3.929950575e+01 +2.420950575e+01 +2.420950575e+01 +2.9302e-01 -1.6645e+00 -2.2299e+00 -2.7064e+00 +3.2851e+00 -3.5129e+00 +4.6074e-01 +1.7558e+00 +9.6168e-02 -7.6281e-01
721 0 +3.699257623e+01 +2.190257623e+01 +2.190257623e+01 +3.2776e-01 -1.8235e+00 -2.2215e+00 -2.4953e+00 +3.2337e+00 -3.4526e+00 +5.1427e-01 +1.5887e+00 +1.0557e-01 -7.3989e-01
727 0 +3.114204987e+01 +1.605204987e+01 +1.605204987e+01 +3.5986e-01 -1.7984e+00 -2.2091e+00 -2.4930e+00 +3.2356e+00 -3.5245e+00 +5.2988e-01 +1.6652e+00 +1.2794e-01 -7.0522e-01
729 0 +3.053938016e+01 +1.544938016e+01 +1.544938016e+01 +3.7710e-01 -1.7450e+00 -2.1985e+00 -2.5274e+00 +3.2878e+00 -3.3702e+00 +6.0521e-01 +1.7013e+00 +9.6633e-02 -7.5250e-01
734 0 +2.618822301e+01 +1.109822301e+01 +1.109822301e+01 +3.4416e-01 -1.7023e+00 -2.1997e+00 -2.5671e+00 +3.2758e+00 -3.4205e+00 +5.6773e-01 +1.7099e+00 +1.0120e-01 -7.7567e-01
770 0 +1.980410797e+01 +4.714107972e+00 +4.714107972e+00 +2.9024e-01 -1.7473e+00 -2.1729e+00 -2.6208e+00 +3.3040e+00 -3.5299e+00 +5.3799e-01 +1.6699e+00 +1.1489e-01 -7.5224e-01
826 0 +1.833116116e+01 +3.241161162e+00 +3.241161162e+00 +3.2410e-01 -1.8572e+00 -2.1615e+00 -2.7088e+00 +3.3115e+00 -3.5150e+00 +5.7776e-01 +1.6843e+00 +9.9222e-02 -7.6511e-01
832 0 +1.804819436e+01 +2.958194356e+00 +2.958194356e+00 +3.2217e-01 -1.7905e+00 -2.1271e+00 -2.6762e+00 +3.3158e+00 -3.4991e+00 +5.9113e-01 +1.6500e+00 +1.1653e-01 -7.7014e-01
835 0 +1.707807429e+01 +1.988074287e+00 +1.988074287e+00 +3.1773e-01 -1.8193e+00 -2.1733e+00 -2.6912e+00 +3.3144e+00 -3.4811e+00 +6.0756e-01 +1.6810e+00 +1.0436e-01 -7.6875e-01
894 0 +1.686581800e+01 +1.775818003e+00 +1.775818003e+00 +3.4456e-01 -1.7656e+00 -2.2048e+00 -2.7083e+00 +3.3191e+00 -3.4820e+00 +6.4813e-01 +1.6993e+00 +1.0755e-01 -7.6043e-01
904 0 +1.630039859e+01 +1.210398592e+00 +1.210398592e+00 +3.6270e-01 -1.7337e+00 -2.1963e+00 -2.7155e+00 +3.2868e+00 -3.4858e+00 +6.0026e-01 +1.6950e+00 +1.2144e-01 -7.7822e-01
929 0 +1.534386187e+01 +2.538618683e-01 +2.538618683e-01 +3.2273e-01 -1.7354e+00 -2.2348e+00 -2.7333e+00 +3.3053e+00 -3.5033e+00 +5.8474e-01 +1.6933e+00 +1.1569e-01 -7.7643e-01
946 0 +1.461052127e+01 -4.794787328e-01 -4.794787328e-01 +3.5489e-01 -1.7588e+00 -2.2115e+00 -2.6845e+00 +3.2970e+00 -3.5101e+00 +6.0400e-01 +1.6908e+00 +1.2555e-01 -7.5690e-01
962 0 +1.420432511e+01 -8.856748907e-01 -8.856748907e-01 +3.6422e-01 -1.7402e+00 -2.2356e+00 -2.6336e+00 +3.3166e+00 -3.5060e+00 +5.8914e-01 +1.6803e+00 +1.1526e-01 -7.6283e-01
1016 0 +1.400316119e+01 -1.086838814e+00 -1.086838814e+00 +3.7257e-01 -1.7393e+00 -2.2199e+00 -2.6640e+00 +3.3294e+00 -3.5075e+00 +6.0595e-01 +1.6827e+00 +1.2633e-01 -7.4994e-01
1032 0 +1.377788718e+01 -1.312112824e+00 -1.312112824e+00 +3.6757e-01 -1.7624e+00 -2.2077e+00 -2.6639e+00 +3.3250e+00 -3.5159e+00 +5.9854e-01 +1.6816e+00 +1.2457e-01 -7.5825e-01
1082 0 +1.344550426e+01 -1.644495742e+00 -1.644495742e+00 +3.7571e-01 -1.7635e+00 -2.2389e+00 -2.6916e+00 +3.3262e+00 -3.5055e+00 +5.8524e-01 +1.6815e+00 +1.2631e-01 -7.5816e-01
1133 0 +1.317399521e+01 -1.916004786e+00 -1.916004786e+00 +3.7918e-01 -1.7654e+00 -2.2368e+00 -2.7192e+00 +3.3312e+00 -3.5007e+00 +6.0472e-01 +1.6839e+00 +1.2417e-01 -7.6696e-01
5357 0 +1.229056802e+01 -2.799431978e+00 -2.799431978e+00 -6.1078e-01 -1.7991e+00 -6.9486e-01 -2.6218e+00 +3.3298e+00 -4.0777e+00 +5.8201e-01 +1.6896e+00 -6.4758e-01 -1.3816e+00
5420 0 +1.187231116e+01 -3.217688842e+00 -3.217688842e+00 -5.9194e-01 -1.7674e+00 -6.9440e-01 -2.6580e+00 +3.3068e+00 -4.0619e+00 +5.9056e-01 +1.6750e+00 -6.4723e-01 -1.3801e+00
5506 0 +1.162377445e+01 -3.466225549e+00 -3.466225549e+00 -5.9464e-01 -1.7728e+00 -6.8924e-01 -2.6828e+00 +3.3189e+00 -4.0646e+00 +5.8702e-01 +1.6760e+00 -6.4324e-01 -1.3784e+00
5600 0 +1.138833955e+01 -3.701660447e+00 -3.701660447e+00 -5.9746e-01 -1.7718e+00 -6.9195e-01 -2.7024e+00 +3.3258e+00 -4.0689e+00 +5.9701e-01 +1.6845e+00 -6.4267e-01 -1.3778e+00
5636 0 +1.115951057e+01 -3.930489430e+00 -3.930489430e+00 -6.0671e-01 -1.7639e+00 -6.8272e-01 -2.7325e+00 +3.3268e+00 -4.0637e+00 +5.9291e-01 +1.6813e+00 -6.5252e-01 -1.3765e+00
5930 0 +1.095672795e+01 -4.133272045e+00 -4.133272045e+00 -6.0686e-01 -1.7751e+00 -6.8906e-01 -2.7481e+00 +3.3287e+00 -4.0498e+00 +6.0138e-01 +1.6826e+00 -6.5181e-01 -1.3778e+00
20250 0 +1.055127771e+01 -4.538722291e+00 -4.538722291e+00 -6.5848e-01 -1.8023e+00 -6.8463e-01 -2.6474e+00 +2.6510e+00 -3.4896e+00 +5.6001e-01 +1.2289e+00 -2.1636e-01 -1.0887e+00
20255 0 +8.829156517e+00 -6.260843483e+00 -6.260843483e+00 -6.4626e-01 -1.8139e+00 -7.2531e-01 -2.7123e+00 +2.6937e+00 -3.4947e+00 +5.7239e-01 +1.2546e+00 -2.1905e-01 -1.0549e+00
20563 0 +7.469039232e+00 -7.620960768e+00 -7.620960768e+00 -5.9058e-01 -1.8286e+00 -6.8309e-01 -2.7009e+00 +2.6838e+00 -3.5059e+00 +5.8717e-01 +1.2561e+00 -2.2504e-01 -1.0806e+00
20848 0 +6.683026588e+00 -8.406973412e+00 -8.406973412e+00 -6.1051e-01 -1.7802e+00 -6.9728e-01 -2.6861e+00 +2.6916e+00 -3.5002e+00 +5.9056e-01 +1.2498e+00 -2.0996e-01 -1.0624e+00
21145 0 +6.315734042e+00 -8.774265958e+00 -8.774265958e+00 -6.2164e-01 -1.7664e+00 -6.8268e-01 -2.7323e+00 +2.6773e+00 -3.5043e+00 +6.1309e-01 +1.2564e+00 -2.1790e-01 -1.0663e+00
21328 0 +6.273529315e+00 -8.816470685e+00 -8.816470685e+00 -5.8997e-01 -1.7746e+00 -6.8995e-01 -2.7200e+00 +2.6822e+00 -3.5057e+00 +6.0146e-01 +1.2547e+00 -2.1667e-01 -1.0739e+00
21743 0 +6.127475194e+00 -8.962524806e+00 -8.962524806e+00 -5.9877e-01 -1.7645e+00 -6.9487e-01 -2.7484e+00 +2.6915e+00 -3.5095e+00 +5.9849e-01 +1.2557e+00 -2.2454e-01 -1.0720e+00
21952 0 +6.006485236e+00 -9.083514764e+00 -9.083514764e+00 -6.0057e-01 -1.7760e+00 -6.9109e-01 -2.7420e+00 +2.6786e+00 -3.5074e+00 +6.0249e-01 +1.2533e+00 -2.2236e-01 -1.0685e+00
