% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.938038923e+06 +7.937038923e+06 +7.937038923e+06 +0.0000e+00 +0.0000e+00
2 0 +3.163505179e+05 +3.153505179e+05 +3.153505179e+05 -3.2127e+00 +4.1285e-01
26 0 +6.263914169e+04 +6.163914169e+04 +6.163914169e+04 -4.1288e+00 +7.4245e-01
29 0 +7.718063173e+03 +6.718063173e+03 +6.718063173e+03 -2.1129e+00 +2.0476e+00
34 0 +2.178255577e+03 +1.178255577e+03 +1.178255577e+03 -3.2365e+00 +1.1555e+00
43 0 +8.922498581e+02 -1.077501419e+02 -1.077501419e+02 -2.6850e+00 +1.5471e+00
54 0 +8.468184127e+02 -1.531815873e+02 -1.531815873e+02 -2.8719e+00 +1.3341e+00
55 0 +4.296437312e+01 -9.570356269e+02 -9.570356269e+02 -3.2343e+00 +1.1057e+00
66 0 +2.854841659e+01 -9.714515834e+02 -9.714515834e+02 -2.6721e+00 +1.5143e+00
72 0 +2.147698129e+01 -9.785230187e+02 -9.785230187e+02 -2.5885e+00 +1.5778e+00
77 0 +1.809322687e+01 -9.819067731e+02 -9.819067731e+02 -1.8136e+00 +2.1665e+00
81 0 +1.493447221e+01 -9.850655278e+02 -9.850655278e+02 -3.0220e+00 +1.2596e+00
136 0 +2.859840081e+00 -9.971401599e+02 -9.971401599e+02 -1.3388e+00 +2.5180e+00
157 0 +1.025802939e+00 -9.989741971e+02 -9.989741971e+02 -9.3418e-01 +2.8197e+00
168 0 +6.157635412e-01 -9.993842365e+02 -9.993842365e+02 -7.4889e-01 +2.9582e+00
177 0 +2.132555661e-01 -9.997867444e+02 -9.997867444e+02 -4.9264e-01 +3.1501e+00
192 0 +4.278979797e-02 -9.999572102e+02 -9.999572102e+02 -2.7353e-01 +3.3138e+00
195 0 +2.071448868e-02 -9.999792855e+02 -9.999792855e+02 -2.3843e-01 +3.3402e+00
198 0 +1.673857646e-02 -9.999832614e+02 -9.999832614e+02 -1.7666e-01 +3.3865e+00
207 0 +1.045332452e-02 -9.999895467e+02 -9.999895467e+02 -1.3857e-01 +3.4150e+00
216 0 +6.188722705e-03 -9.999938113e+02 -9.999938113e+02 -1.8613e-01 +3.3793e+00
224 0 +3.836118208e-03 -9.999961639e+02 -9.999961639e+02 -1.4186e-01 +3.4125e+00
232 0 +3.053414923e-03 -9.999969466e+02 -9.999969466e+02 -1.6636e-01 +3.3941e+00
243 0 +2.190799735e-03 -9.999978092e+02 -9.999978092e+02 -1.4151e-01 +3.4128e+00
245 0 +1.516766983e-03 -9.999984832e+02 -9.999984832e+02 -1.4291e-01 +3.4117e+00
253 0 +1.053519790e-03 -9.999989465e+02 -9.999989465e+02 -1.2796e-01 +3.4229e+00
254 0 +9.900571432e-04 -9.999990099e+02 -9.999990099e+02 -1.4510e-01 +3.4100e+00
257 0 +3.088651988e-04 -9.999996911e+02 -9.999996911e+02 -1.3659e-01 +3.4164e+00
262 0 +2.949033629e-04 -9.999997051e+02 -9.999997051e+02 -1.3501e-01 +3.4176e+00
277 0 +1.972621309e-04 -9.999998027e+02 -9.999998027e+02 -1.3181e-01 +3.4200e+00
281 0 +1.008120869e-04 -9.999998992e+02 -9.999998992e+02 -1.3036e-01 +3.4210e+00
287 0 +2.393655291e-05 -9.999999761e+02 -9.999999761e+02 -1.2694e-01 +3.4236e+00
290 0 +8.239923773e-06 -9.999999918e+02 -9.999999918e+02 -1.2505e-01 +3.4250e+00
300 0 +6.215583539e-06 -9.999999938e+02 -9.999999938e+02 -1.2511e-01 +3.4250e+00
307 0 +1.407461696e-06 -9.999999986e+02 -9.999999986e+02 -1.2286e-01 +3.4267e+00
308 0 +3.331718972e-07 -9.999999997e+02 -9.999999997e+02 -1.2286e-01 +3.4267e+00
357 0 +7.483629361e-08 -9.999999999e+02 -9.999999999e+02 -1.2341e-01 +3.4262e+00
381 0 +1.003763828e-08 -1.000000000e+03 -1.000000000e+03 -1.2328e-01 +3.4263e+00
418 0 +7.136122804e-09 -1.000000000e+03 -1.000000000e+03 -1.2320e-01 +3.4264e+00
