% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231548687e+08 +1.231538687e+08 +1.231538687e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.955046775e+07 +6.954946775e+07 +6.954946775e+07 +6.7276e-01 +8.7028e-01 +3.1703e-01 +2.5179e+00 +7.8742e-01 +9.0901e-01 -1.7750e+00 +2.8040e-01 -1.3301e+00 +2.1088e+00
14 0 +5.849778433e+07 +5.849678433e+07 +5.849678433e+07 -2.7664e+00 +1.5521e+00 +1.2975e-01 +9.8147e-01 -1.6448e-01 -8.4137e-01 -4.1574e+00 +1.0986e+00 -4.7321e-01 +1.5675e+00
28 0 +3.299726234e+07 +3.299626234e+07 +3.299626234e+07 -7.8272e-01 +1.0522e+00 +6.3615e-01 -8.7338e-01 -3.0470e+00 -2.0951e+00 -2.7323e+00 -1.6729e+00 +2.4629e-01 +2.7776e+00
56 0 +3.136727232e+07 +3.136627232e+07 +3.136627232e+07 +8.2377e-01 +2.6613e+00 -8.0487e-01 -2.1660e+00 -4.9144e+00 +1.0048e+00 -1.7291e+00 -1.3456e+00 +6.5182e-01 -1.5170e+00
61 0 +1.982696330e+07 +1.982596330e+07 +1.982596330e+07 -2.5050e+00 +5.7513e+00 -1.2826e+00 -1.5990e+00 -3.9154e+00 +3.5563e-01 -3.8564e+00 -1.7520e-02 +1.3721e+00 -6.1613e-01
62 0 +1.724825351e+07 +1.724725351e+07 +1.724725351e+07 -9.6842e-01 +5.4923e+00 +7.5128e-01 -2.2930e+00 -1.9863e+00 -2.6136e-01 -4.6455e+00 -2.0624e+00 +1.5305e+00 -1.0944e+00
63 0 +1.672190810e+07 +1.672090810e+07 +1.672090810e+07 -1.5743e+00 +4.8553e+00 +1.6590e+00 +5.3294e-01 -4.6241e+00 +1.1101e+00 -4.7842e+00 -7.3619e-01 -4.0545e-01 +1.3443e-01
71 0 +1.083772021e+07 +1.083672021e+07 +1.083672021e+07 -1.5204e-01 +5.3440e+00 +1.4282e+00 -1.0841e+00 -5.0286e+00 -1.3672e+00 -4.3320e+00 -3.7716e+00 +8.7384e-01 -1.5083e-01
103 0 +9.439165192e+06 +9.438165192e+06 +9.438165192e+06 -6.3559e-01 +2.9969e+00 +2.2973e+00 +1.9063e-01 -3.9576e+00 +3.0825e-01 -4.1252e+00 -2.0896e+00 +3.0944e+00 +1.1863e+00
