% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401039483e+07 +1.400939483e+07 +1.400939483e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.695717956e+06 +7.694717956e+06 +7.694717956e+06 +3.9748e+00 +1.4320e+00 +3.0093e+00
6 0 +2.035458057e+06 +2.034458057e+06 +2.034458057e+06 -4.3153e-01 +3.4815e+00 +1.3811e-01
35 0 +8.305091896e+05 +8.295091896e+05 +8.295091896e+05 -3.5973e+00 +3.5910e+00 +1.0993e+00
37 0 +3.399728390e+05 +3.389728390e+05 +3.389728390e+05 -1.4568e+00 +3.5794e+00 +2.4105e+00
59 0 +1.649788085e+05 +1.639788085e+05 +1.639788085e+05 +1.0883e+00 +3.1413e+00 +1.7475e+00
78 0 +1.345854644e+05 +1.335854644e+05 +1.335854644e+05 +3.4333e+00 +3.5677e+00 +1.0630e+00
85 0 +9.435277076e+04 +9.335277076e+04 +9.335277076e+04 +2.6821e+00 +3.3257e+00 +1.5477e+00
88 0 +1.366832835e+04 +1.266832835e+04 +1.266832835e+04 +4.3390e+00 +3.1545e+00 +9.0596e-01
91 0 +1.188584773e+04 +1.088584773e+04 +1.088584773e+04 +1.2384e+00 +3.3311e+00 +1.3601e+00
94 0 +3.262658194e+03 +2.262658194e+03 +2.262658194e+03 +4.3466e+00 +3.2144e+00 +1.0941e+00
100 0 +2.734207347e+03 +1.734207347e+03 +1.734207347e+03 +3.4280e+00 +3.3242e+00 +1.0722e+00
115 0 +2.180599422e+03 +1.180599422e+03 +1.180599422e+03 +4.0440e+00 +3.2647e+00 +1.0404e+00
136 0 +1.921299517e+03 +9.212995166e+02 +9.212995166e+02 +3.2959e+00 +3.3433e+00 +1.1080e+00
146 0 +1.110636990e+03 +1.106369898e+02 +1.106369898e+02 +3.6421e+00 +3.2902e+00 +1.0609e+00
159 0 +2.245885442e+02 -7.754114558e+02 -7.754114558e+02 +3.6660e+00 +3.2655e+00 +1.0682e+00
172 0 +1.293190279e+02 -8.706809721e+02 -8.706809721e+02 +3.5314e+00 +3.2953e+00 +1.0925e+00
181 0 +1.752317104e+01 -9.824768290e+02 -9.824768290e+02 +3.4598e+00 +3.2965e+00 +1.1026e+00
229 0 +1.555611404e+01 -9.844438860e+02 -9.844438860e+02 +3.5496e+00 +3.2865e+00 +1.0935e+00
245 0 +1.388866374e+01 -9.861113363e+02 -9.861113363e+02 +3.5278e+00 +3.2877e+00 +1.0944e+00
274 0 +1.378393418e+01 -9.862160658e+02 -9.862160658e+02 +3.5390e+00 +3.2865e+00 +1.0937e+00
350 0 +1.344203212e+01 -9.865579679e+02 -9.865579679e+02 +3.4937e+00 +3.2912e+00 +1.0982e+00
425 0 +1.317578477e+01 -9.868242152e+02 -9.868242152e+02 +3.4553e+00 +3.2953e+00 +1.1022e+00
449 0 +1.284338604e+01 -9.871566140e+02 -9.871566140e+02 +3.4066e+00 +3.3001e+00 +1.1068e+00
458 0 +1.213435819e+01 -9.878656418e+02 -9.878656418e+02 +3.3152e+00 +3.3093e+00 +1.1163e+00
465 0 +1.198271211e+01 -9.880172879e+02 -9.880172879e+02 +3.2576e+00 +3.3152e+00 +1.1228e+00
488 0 +1.141150279e+01 -9.885884972e+02 -9.885884972e+02 +3.1803e+00 +3.3224e+00 +1.1298e+00
507 0 +1.120194758e+01 -9.887980524e+02 -9.887980524e+02 +3.1480e+00 +3.3255e+00 +1.1332e+00
523 0 +1.089822172e+01 -9.891017783e+02 -9.891017783e+02 +3.1231e+00 +3.3279e+00 +1.1362e+00
