% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.338461767e+06 +2.338538037e+06 +2.338538037e+06
3 0 +1.426537039e+06 +1.426613309e+06 +1.426613309e+06
8 0 +5.081967238e+05 +5.082729938e+05 +5.082729938e+05
14 0 +1.110442892e+05 +1.111205592e+05 +1.111205592e+05
16 0 +4.882343155e+04 +4.889970155e+04 +4.889970155e+04
36 0 +3.256336042e+03 +3.332606042e+03 +3.332606042e+03
77 0 +4.749555091e+02 +5.512255091e+02 +5.512255091e+02
10730 0 +4.612888434e+02 +5.375588434e+02 +5.375588434e+02
10745 0 +4.466035580e+02 +5.228735580e+02 +5.228735580e+02
10752 0 +4.343723246e+02 +5.106423246e+02 +5.106423246e+02
10830 0 +4.060153184e+02 +4.822853184e+02 +4.822853184e+02
10910 0 +3.667359579e+02 +4.430059579e+02 +4.430059579e+02
10943 0 +3.545446860e+02 +4.308146860e+02 +4.308146860e+02
10983 0 +3.440918866e+02 +4.203618866e+02 +4.203618866e+02
11127 0 +3.201507914e+02 +3.964207914e+02 +3.964207914e+02
11272 0 +3.102244828e+02 +3.864944828e+02 +3.864944828e+02
11275 0 +3.045049648e+02 +3.807749648e+02 +3.807749648e+02
11391 0 +2.996341819e+02 +3.759041819e+02 +3.759041819e+02
11402 0 +2.855855349e+02 +3.618555349e+02 +3.618555349e+02
11420 0 +2.810700773e+02 +3.573400773e+02 +3.573400773e+02
11428 0 +2.710874720e+02 +3.473574720e+02 +3.473574720e+02
11501 0 +2.491879207e+02 +3.254579207e+02 +3.254579207e+02
11538 0 +2.397027493e+02 +3.159727493e+02 +3.159727493e+02
11555 0 +2.294785074e+02 +3.057485074e+02 +3.057485074e+02
11567 0 +2.274981483e+02 +3.037681483e+02 +3.037681483e+02
11580 0 +2.180227380e+02 +2.942927380e+02 +2.942927380e+02
11583 0 +2.113944869e+02 +2.876644869e+02 +2.876644869e+02
11607 0 +2.055107394e+02 +2.817807394e+02 +2.817807394e+02
11662 0 +1.883976399e+02 +2.646676399e+02 +2.646676399e+02
11996 0 +1.847010775e+02 +2.609710775e+02 +2.609710775e+02
12003 0 +1.679926410e+02 +2.442626410e+02 +2.442626410e+02
12021 0 +1.653360599e+02 +2.416060599e+02 +2.416060599e+02
12036 0 +1.613446563e+02 +2.376146563e+02 +2.376146563e+02
12038 0 +1.555200670e+02 +2.317900670e+02 +2.317900670e+02
12047 0 +1.471594668e+02 +2.234294668e+02 +2.234294668e+02
12050 0 +1.339173390e+02 +2.101873390e+02 +2.101873390e+02
12197 0 +1.286326019e+02 +2.049026019e+02 +2.049026019e+02
12354 0 +1.243728309e+02 +2.006428309e+02 +2.006428309e+02
12363 0 +1.225803564e+02 +1.988503564e+02 +1.988503564e+02
12383 0 +1.182189002e+02 +1.944889002e+02 +1.944889002e+02
12394 0 +1.144137823e+02 +1.906837823e+02 +1.906837823e+02
12399 0 +9.744135427e+01 +1.737113543e+02 +1.737113543e+02
12430 0 +8.402979074e+01 +1.602997907e+02 +1.602997907e+02
12462 0 +8.007624957e+01 +1.563462496e+02 +1.563462496e+02
12569 0 +7.615188105e+01 +1.524218811e+02 +1.524218811e+02
12606 0 +7.411968721e+01 +1.503896872e+02 +1.503896872e+02
12688 0 +7.236638534e+01 +1.486363853e+02 +1.486363853e+02
12701 0 +6.759966045e+01 +1.438696605e+02 +1.438696605e+02
12726 0 +6.312012224e+01 +1.393901222e+02 +1.393901222e+02
12744 0 +5.726641804e+01 +1.335364180e+02 +1.335364180e+02
12746 0 +5.057920417e+01 +1.268492042e+02 +1.268492042e+02
12870 0 +4.540647737e+01 +1.216764774e+02 +1.216764774e+02
12881 0 +4.372244420e+01 +1.199924442e+02 +1.199924442e+02
12889 0 +3.468285869e+01 +1.109528587e+02 +1.109528587e+02
13308 0 +3.318536731e+01 +1.094553673e+02 +1.094553673e+02
13322 0 +3.118407116e+01 +1.074540712e+02 +1.074540712e+02
13341 0 +3.056162021e+01 +1.068316202e+02 +1.068316202e+02
13358 0 +2.873990192e+01 +1.050099019e+02 +1.050099019e+02
13426 0 +2.794784876e+01 +1.042178488e+02 +1.042178488e+02
13427 0 +2.620450484e+01 +1.024745048e+02 +1.024745048e+02
13530 0 +2.356778941e+01 +9.983778941e+01 +9.983778941e+01
13557 0 +2.333232864e+01 +9.960232864e+01 +9.960232864e+01
