% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016142501e+02 +2.197842501e+02 +2.197842501e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.925265426e+01 +1.874226543e+02 +1.874226543e+02 -1.8973e+00 +9.0922e-01 -1.2678e+00 +1.7721e+00 +1.9782e+00 -2.8946e+00 -3.7227e-01 +4.2997e-01 -2.4041e+00 -3.0704e-01 -1.9623e+00 -1.6987e+00 -2.4702e+00 +1.2783e+00 -1.3668e+00 -2.3638e-01 +2.9604e+00 -1.2675e+00 +3.3487e-01 -2.4319e+00
4 0 +4.480233815e+01 +1.629723381e+02 +1.629723381e+02 +3.3890e+00 -2.9662e-01 +3.3963e+00 -5.3467e-01 -1.9921e+00 -3.6603e+00 +1.7140e+00 -3.2807e+00 -3.6752e+00 +1.8766e+00 +6.7894e-01 +1.6356e-01 +4.7183e-01 -7.4105e-02 -1.7065e-01 -1.7679e+00 -8.4790e-01 +3.3553e-01 -3.9704e+00 -3.1809e+00
5 0 +3.785751135e+01 +1.560275113e+02 +1.560275113e+02 +3.1953e+00 +6.4713e-01 +1.8492e+00 +1.6712e+00 -8.6435e-01 -3.6284e+00 +4.5336e-01 +1.8059e-01 -9.5434e-01 +1.9321e+00 +1.0318e+00 +3.6079e-01 +8.9755e-01 -1.0823e+00 -6.7987e-01 -9.0162e-01 +2.8972e-01 +3.6099e-01 -2.1822e+00 -8.8114e-01
9 0 +3.558460705e+01 +1.537546070e+02 +1.537546070e+02 -1.2235e+00 -8.5888e-01 +2.0421e+00 +5.0864e-01 -3.4135e+00 -1.3455e+00 +2.6047e+00 +2.3180e+00 -2.1632e+00 +5.9256e-01 +1.2674e+00 -4.0971e+00 -9.2537e-01 -3.0677e-01 +1.2760e+00 +2.0546e+00 -1.0097e-01 +1.1759e+00 -3.2691e+00 +2.6108e-01
10 0 +1.429580583e+01 +1.324658058e+02 +1.324658058e+02 +5.4908e-01 +9.4994e-02 -3.7621e+00 -1.2772e+00 -3.1139e+00 -1.9727e+00 +6.8984e-01 -2.9617e-01 +3.6559e+00 +1.7941e+00 -2.0908e+00 -2.3653e+00 -3.0649e+00 -2.6164e+00 -2.1121e+00 +1.6406e+00 -9.4429e-01 +1.7710e+00 +6.3723e-02 -5.3700e-01
43 0 +8.679587865e+00 +1.268495879e+02 +1.268495879e+02 +3.8078e+00 -4.5439e+00 -2.1686e+00 +4.8192e+00 -3.3876e-01 -8.9069e-01 +3.7067e-01 -1.4137e+00 +7.7605e-01 +2.2628e-01 +1.1517e-01 -2.6284e+00 -5.5254e-01 -6.1867e-02 +1.1145e+00 +6.2424e-01 +1.4246e+00 +1.9154e+00 +2.3956e+00 -4.4378e-02
143 0 +7.731650664e+00 +1.259016507e+02 +1.259016507e+02 +1.6040e+00 -1.7025e+00 +1.5701e+00 +2.4142e+00 -4.0056e+00 -1.5042e+00 +1.8646e+00 -3.1114e+00 -3.3549e+00 +3.7837e+00 +2.9126e+00 -4.7966e+00 -2.8956e+00 -5.2142e+00 -1.3005e+00 +5.6076e-01 -1.1992e+00 +2.3822e+00 +2.7395e+00 +4.1456e+00
186 0 +7.540527239e+00 +1.257105272e+02 +1.257105272e+02 +8.7541e-02 -3.3109e+00 -2.3870e+00 +2.0437e+00 -1.7996e+00 -1.2305e-01 +8.7886e-01 -1.8670e+00 +2.0282e-01 +3.8223e+00 +4.2537e+00 -2.7602e+00 -1.2360e+00 -4.0132e+00 -1.3327e+00 +1.5527e+00 +1.1011e+00 +2.8685e+00 +2.3928e+00 +1.2274e+00
203 0 +6.936906642e+00 +1.251069066e+02 +1.251069066e+02 -1.0453e+00 -4.3067e+00 -3.1473e+00 +3.2855e+00 +5.0892e-01 -8.7681e-01 +1.8703e+00 -2.9668e+00 -4.0543e-01 +4.0520e+00 +5.2929e+00 -2.3623e+00 +4.3220e-02 -3.7470e+00 -3.2854e+00 +2.4878e+00 +1.0573e+00 +4.0027e+00 +3.8270e+00 +1.2899e+00
217 0 +4.903841379e+00 +1.230738414e+02 +1.230738414e+02 +5.2954e-01 -4.1728e+00 -3.7207e+00 +1.6188e+00 +1.2251e+00 +2.1103e-01 +2.8946e+00 -3.6647e+00 -8.7981e-01 +2.3406e+00 +4.7841e+00 -2.5948e+00 +5.8345e-02 -4.3765e+00 -1.1572e+00 +3.3298e-01 +6.1789e-01 +2.1171e+00 +5.1159e+00 +1.5949e+00
245 0 +4.788854325e+00 +1.229588543e+02 +1.229588543e+02 +4.3305e-02 -2.1736e+00 -2.1561e+00 +1.3708e+00 -1.5563e+00 -9.5780e-02 +1.6098e+00 -2.0922e+00 -2.4225e+00 +3.7527e+00 +2.2784e+00 -1.2869e+00 -2.7327e+00 -1.3450e+00 -4.7523e-01 -9.0361e-02 -6.8531e-01 +2.9126e+00 +3.1590e+00 +2.9475e+00
286 0 +4.530036662e+00 +1.227000367e+02 +1.227000367e+02 +1.1438e+00 +3.9134e-01 -3.2747e+00 +1.6793e+00 +7.1782e-01 -1.9018e+00 +9.8117e-01 -3.6938e+00 -3.0213e+00 +1.2297e+00 +4.0906e+00 -4.9469e-01 -4.3787e+00 -1.4086e+00 -2.1067e+00 +3.9060e-01 +6.1266e-01 +2.3608e+00 +3.7818e+00 +1.4019e+00
322 0 +4.190688036e+00 +1.223606880e+02 +1.223606880e+02 +5.3891e-01 -7.1040e-01 -1.6527e+00 +2.2491e+00 -8.2261e-01 -1.4829e+00 +2.3594e+00 -7.8670e-01 -5.5269e-01 +2.1241e+00 +4.0657e+00 -1.2003e+00 -3.1128e+00 -1.7443e+00 -1.7863e+00 +6.7413e-01 -3.2728e-01 +3.5871e+00 +2.9225e+00 +3.4324e+00
371 0 +3.877270539e+00 +1.220472705e+02 +1.220472705e+02 +1.3659e+00 -5.1510e-01 -9.6237e-01 +1.9965e+00 -1.5639e+00 -1.2840e+00 +1.9806e+00 -1.4135e+00 -2.5634e+00 +2.2135e+00 +3.9600e+00 -1.5583e+00 -3.0917e+00 -5.6691e-01 -8.0004e-01 +2.7975e-01 +7.0326e-01 +2.3482e+00 +2.7616e+00 +2.6470e+00
384 0 +3.755049933e+00 +1.219250499e+02 +1.219250499e+02 +5.2946e-01 -3.2151e-01 -2.7102e+00 +2.6373e+00 -5.2065e-01 -2.4423e+00 +2.0857e+00 -1.1141e+00 -2.2443e+00 +2.3742e+00 +3.8826e+00 -2.3120e+00 -3.1132e+00 -1.1116e+00 -1.2808e+00 +1.8140e+00 +9.9840e-01 +2.3222e+00 +3.7730e+00 +3.7003e+00
404 0 +3.476913452e+00 +1.216469135e+02 +1.216469135e+02 +1.9583e+00 -1.6906e+00 -2.2981e+00 +2.5705e+00 -9.4745e-01 -1.7610e+00 +3.1651e+00 -2.1829e+00 -1.2190e+00 +2.0584e+00 +2.9555e+00 -2.6959e+00 -3.2474e+00 -1.1128e+00 -9.4205e-01 +8.6035e-01 +9.7572e-02 +3.4565e+00 +3.3772e+00 +4.1880e+00
405 0 +3.374506038e+00 +1.215445060e+02 +1.215445060e+02 +1.8072e+00 -1.2765e+00 -2.3041e+00 +1.7363e+00 -1.0242e+00 -1.3354e+00 +2.0434e+00 -1.0507e+00 -1.5867e+00 +2.6179e+00 +4.1614e+00 -1.5353e+00 -3.5301e+00 -8.1533e-01 -1.2474e+00 -3.6595e-01 +3.3750e-01 +2.2437e+00 +4.0617e+00 +3.1984e+00
415 0 +3.232573811e+00 +1.214025738e+02 +1.214025738e+02 +2.6689e+00 -1.2847e+00 -1.6611e+00 +2.1877e+00 -1.2372e+00 -1.8350e+00 +2.3615e+00 -2.3950e+00 -1.3199e+00 +2.3367e+00 +3.4749e+00 -2.2772e+00 -3.0701e+00 -2.8903e-02 -6.1422e-01 +5.4322e-01 +8.5191e-01 +2.9118e+00 +3.0696e+00 +2.3692e+00
416 0 +2.979240538e+00 +1.211492405e+02 +1.211492405e+02 +3.0368e-01 -9.9157e-01 -3.1621e+00 +2.8732e+00 -2.0592e+00 -1.2350e+00 +1.8951e+00 -2.3213e+00 -2.0380e+00 +2.1619e+00 +3.5693e+00 -1.6540e+00 -2.6504e+00 -8.9131e-01 -1.0097e+00 +5.0873e-02 +1.0309e+00 +3.4830e+00 +3.3457e+00 +3.6015e+00
422 0 +2.610810607e+00 +1.207808106e+02 +1.207808106e+02 +5.0124e-01 -1.3465e+00 -2.8900e+00 +2.6863e+00 -2.4031e+00 -2.1699e+00 +2.3951e+00 -1.2928e+00 -1.9536e+00 +2.8653e+00 +3.0920e+00 -1.7469e+00 -2.5728e+00 -2.2663e-01 -2.3437e-01 +6.0824e-01 +1.3351e+00 +2.9931e+00 +3.2282e+00 +2.4215e+00
475 0 +2.459860466e+00 +1.206298605e+02 +1.206298605e+02 +1.4532e+00 -1.7110e+00 -2.2790e+00 +3.5605e+00 -2.4725e+00 -2.1764e+00 +2.2769e+00 -2.2958e+00 -2.8629e+00 +2.3968e+00 +2.9919e+00 -1.8431e+00 -3.3959e+00 -8.1471e-01 -9.5087e-01 -4.5056e-02 -1.8528e-01 +3.9505e+00 +3.1140e+00 +2.6702e+00
479 0 +2.267919994e+00 +1.204379200e+02 +1.204379200e+02 +1.3819e+00 -2.5153e+00 -3.2011e+00 +2.4521e+00 -1.9880e+00 -1.5618e+00 +2.9611e+00 -2.0577e+00 -1.7290e+00 +2.5280e+00 +2.5186e+00 -1.4121e+00 -2.4768e+00 +3.0125e-01 -8.3172e-01 -2.2231e-01 +6.0052e-01 +2.9447e+00 +2.8854e+00 +2.3005e+00
