% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548189490e+00 +1.217181895e+02 +1.217181895e+02 +0.0000e+00 +0.0000e+00
18 0 +2.518602587e+00 +1.206886026e+02 +1.206886026e+02 +1.0267e-01 -1.6851e+00
21 0 +2.304151231e+00 +1.204741512e+02 +1.204741512e+02 +7.6288e-01 -3.1652e+00
22 0 +3.953894209e-01 +1.185653894e+02 +1.185653894e+02 +8.3301e-01 -2.4549e+00
123 0 +2.501665409e-01 +1.184201665e+02 +1.184201665e+02 +9.8799e-01 -2.7051e+00
174 0 +2.052721444e-01 +1.183752721e+02 +1.183752721e+02 +8.9696e-01 -2.5373e+00
180 0 +7.477551797e-02 +1.182447755e+02 +1.182447755e+02 +9.0152e-01 -2.5187e+00
210 0 +5.111451782e-02 +1.182211145e+02 +1.182211145e+02 +9.0189e-01 -2.4789e+00
258 0 +3.194051752e-02 +1.182019405e+02 +1.182019405e+02 +9.0077e-01 -2.4187e+00
269 0 +2.694431726e-02 +1.181969443e+02 +1.181969443e+02 +8.9822e-01 -2.4509e+00
279 0 +1.828878464e-02 +1.181882888e+02 +1.181882888e+02 +9.0039e-01 -2.4576e+00
293 0 +6.286877314e-03 +1.181762869e+02 +1.181762869e+02 +9.0284e-01 -2.4482e+00
318 0 +3.083771129e-03 +1.181730838e+02 +1.181730838e+02 +9.0297e-01 -2.4493e+00
391 0 +2.534208252e-03 +1.181725342e+02 +1.181725342e+02 +9.0358e-01 -2.4497e+00
397 0 +1.690635607e-03 +1.181716906e+02 +1.181716906e+02 +9.0389e-01 -2.4514e+00
402 0 +1.005050570e-03 +1.181710051e+02 +1.181710051e+02 +9.0418e-01 -2.4515e+00
429 0 +8.934346293e-04 +1.181708934e+02 +1.181708934e+02 +9.0407e-01 -2.4502e+00
433 0 +6.109990479e-04 +1.181706110e+02 +1.181706110e+02 +9.0395e-01 -2.4501e+00
445 0 +2.348265693e-04 +1.181702348e+02 +1.181702348e+02 +9.0401e-01 -2.4506e+00
461 0 +2.306188136e-04 +1.181702306e+02 +1.181702306e+02 +9.0393e-01 -2.4503e+00
474 0 +4.273965288e-05 +1.181700427e+02 +1.181700427e+02 +9.0400e-01 -2.4504e+00
1331 0 +3.942283311e-05 +1.181700394e+02 +1.181700394e+02 +9.0399e-01 -2.4504e+00
1363 0 +2.151466546e-05 +1.181700215e+02 +1.181700215e+02 +9.0400e-01 -2.4504e+00
1497 0 +8.237094804e-06 +1.181700082e+02 +1.181700082e+02 +9.0400e-01 -2.4504e+00
1600 0 +7.054205895e-07 +1.181700007e+02 +1.181700007e+02 +9.0400e-01 -2.4504e+00
1628 0 +5.599545432e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00
1701 0 +4.404565175e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00
1725 0 +2.878237666e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00
1726 0 +1.255083646e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
1751 0 +1.056532426e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
1765 0 +8.050099609e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
1794 0 +7.650425005e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
1809 0 +3.834348661e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
1812 0 +3.293295947e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
1831 0 +1.296022845e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
1835 0 +9.556998748e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.204472398e+01 +1.042044724e+03 +1.042044724e+03 +0.0000e+00 +0.0000e+00
2 0 +1.149132340e+01 +1.011491323e+03 +1.011491323e+03 +3.2242e-01 +1.9110e+00
3 0 +6.327477011e+00 +1.006327477e+03 +1.006327477e+03 +1.1685e+00 +2.7920e+00
10 0 +3.312455044e+00 +1.003312455e+03 +1.003312455e+03 -1.7367e-02 +3.0038e+00
30 0 +3.029769397e+00 +1.003029769e+03 +1.003029769e+03 -3.6368e-01 +3.2800e+00
31 0 +2.524153073e+00 +1.002524153e+03 +1.002524153e+03 -5.0275e-01 +3.6831e+00
47 0 +1.593525628e+00 +1.001593526e+03 +1.001593526e+03 -1.6324e+00 +2.1226e+00
50 0 +3.940333222e-01 +1.000394033e+03 +1.000394033e+03 -1.5806e+00 +1.0745e+00
57 0 +3.781078631e-01 +1.000378108e+03 +1.000378108e+03 -1.3710e+00 +1.7766e+00
62 0 +3.488843331e-01 +1.000348884e+03 +1.000348884e+03 -1.5720e+00 +1.2880e+00
115 0 +1.877506506e-01 +1.000187751e+03 +1.000187751e+03 -1.5260e+00 +1.4658e+00
130 0 +1.237719126e-01 +1.000123772e+03 +1.000123772e+03 -1.4763e+00 +1.4549e+00
156 0 +4.186775093e-02 +1.000041868e+03 +1.000041868e+03 -1.5040e+00 +1.4667e+00
164 0 +1.658612656e-02 +1.000016586e+03 +1.000016586e+03 -1.5009e+00 +1.4390e+00
220 0 +3.029905926e-03 +1.000003030e+03 +1.000003030e+03 -1.5050e+00 +1.4451e+00
270 0 +9.962722943e-04 +1.000000996e+03 +1.000000996e+03 -1.5044e+00 +1.4472e+00
313 0 +3.740741611e-04 +1.000000374e+03 +1.000000374e+03 -1.5041e+00 +1.4477e+00
323 0 +3.074514354e-04 +1.000000307e+03 +1.000000307e+03 -1.5040e+00 +1.4482e+00
331 0 +2.879742025e-04 +1.000000288e+03 +1.000000288e+03 -1.5041e+00 +1.4478e+00
338 0 +2.353157795e-04 +1.000000235e+03 +1.000000235e+03 -1.5040e+00 +1.4481e+00
352 0 +2.295446980e-04 +1.000000230e+03 +1.000000230e+03 -1.5040e+00 +1.4481e+00
363 0 +2.110661964e-04 +1.000000211e+03 +1.000000211e+03 -1.5040e+00 +1.4480e+00
384 0 +2.914842435e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
429 0 +2.877968495e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
443 0 +1.876098565e-05 +1.000000019e+03 +1.000000019e+03 -1.5040e+00 +1.4480e+00
447 0 +1.082640813e-05 +1.000000011e+03 +1.000000011e+03 -1.5040e+00 +1.4480e+00
462 0 +5.269234634e-06 +1.000000005e+03 +1.000000005e+03 -1.5040e+00 +1.4480e+00
1480 0 +9.057376928e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
