% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.201757996e+01 +1.401875800e+02 +1.401875800e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.316665630e+01 +1.313366563e+02 +1.313366563e+02 -1.2743e+00 -2.4977e-02 -9.9840e-01
3 0 +1.204112111e+01 +1.302111211e+02 +1.302111211e+02 +9.5070e-02 +1.0356e+00 -5.4228e-01
5 0 +1.073378206e+01 +1.289037821e+02 +1.289037821e+02 +2.5268e+00 +9.8779e-01 -1.2925e-01
9 0 +9.659521190e+00 +1.278295212e+02 +1.278295212e+02 +2.6760e+00 +2.3565e+00 -2.3439e+00
12 0 +7.386987260e+00 +1.255569873e+02 +1.255569873e+02 -7.1670e-02 +2.0647e+00 -2.9347e+00
15 0 +6.413051836e+00 +1.245830518e+02 +1.245830518e+02 +2.0175e+00 +5.9097e-01 -1.9838e+00
27 0 +3.301816863e+00 +1.214718169e+02 +1.214718169e+02 +1.2786e+00 -1.4139e+00 -2.1646e+00
69 0 +1.290992979e+00 +1.194609930e+02 +1.194609930e+02 -5.3081e-02 -1.6649e+00 -3.1255e+00
102 0 +8.334567491e-01 +1.190034567e+02 +1.190034567e+02 +2.7465e-01 -2.3972e+00 -2.8215e+00
159 0 +7.325071564e-01 +1.189025072e+02 +1.189025072e+02 +7.4845e-01 -2.4000e+00 -2.8949e+00
163 0 +5.014979306e-01 +1.186714979e+02 +1.186714979e+02 +8.2163e-01 -2.5707e+00 -2.7886e+00
165 0 +4.514524420e-01 +1.186214524e+02 +1.186214524e+02 +6.0218e-01 -2.3552e+00 -2.9282e+00
178 0 +2.236328169e-01 +1.183936328e+02 +1.183936328e+02 +8.3047e-01 -2.4568e+00 -2.6768e+00
216 0 +7.244918447e-02 +1.182424492e+02 +1.182424492e+02 +9.1718e-01 -2.4907e+00 -2.6932e+00
236 0 +6.281301230e-02 +1.182328130e+02 +1.182328130e+02 +9.9780e-01 -2.5265e+00 -2.6628e+00
252 0 +4.798958796e-02 +1.182179896e+02 +1.182179896e+02 +9.6449e-01 -2.4798e+00 -2.6898e+00
253 0 +4.772057022e-02 +1.182177206e+02 +1.182177206e+02 +9.6481e-01 -2.4802e+00 -2.6868e+00
294 0 +2.869502946e-02 +1.181986950e+02 +1.181986950e+02 +8.6187e-01 -2.4177e+00 -2.7442e+00
317 0 +2.381293504e-02 +1.181938129e+02 +1.181938129e+02 +9.1336e-01 -2.4490e+00 -2.7253e+00
323 0 +1.036177825e-02 +1.181803618e+02 +1.181803618e+02 +9.0720e-01 -2.4486e+00 -2.7251e+00
379 0 +2.874303260e-03 +1.181728743e+02 +1.181728743e+02 +9.0675e-01 -2.4530e+00 -2.7224e+00
631 0 +2.730360079e-03 +1.181727304e+02 +1.181727304e+02 +9.1042e-01 -2.4551e+00 -2.7204e+00
639 0 +2.353328090e-03 +1.181723533e+02 +1.181723533e+02 +9.1025e-01 -2.4550e+00 -2.7204e+00
1822 0 +1.132085459e-03 +1.181711321e+02 +1.181711321e+02 +9.0340e-01 -2.4500e+00 -2.7247e+00
1931 0 +1.012030634e-03 +1.181710120e+02 +1.181710120e+02 +9.0352e-01 -2.4505e+00 -2.7237e+00
1965 0 +9.901626738e-04 +1.181709902e+02 +1.181709902e+02 +9.0458e-01 -2.4505e+00 -2.7242e+00
1969 0 +8.992968879e-04 +1.181708993e+02 +1.181708993e+02 +9.0393e-01 -2.4507e+00 -2.7242e+00
