% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.066190617e+01 +1.588319062e+02 +1.588319062e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.002676227e+01 +1.281967623e+02 +1.281967623e+02 +2.0965e+00 +4.2025e-01 -2.5140e-01 +9.1806e-01 -2.6503e-02 -3.6297e+00 +3.0701e+00 -1.1817e+00 -1.7574e+00 +2.0356e+00
43 0 +6.703874922e+00 +1.248738749e+02 +1.248738749e+02 +1.9444e+00 +1.3267e+00 -3.5535e+00 +3.1504e+00 -2.7430e+00 -5.2159e+00 +1.8818e+00 -2.7002e+00 -9.6734e-01 -7.3556e-02
82 0 +4.392704994e+00 +1.225627050e+02 +1.225627050e+02 -1.1496e+00 -1.9390e+00 -3.0109e+00 +2.7444e+00 -8.1709e-01 -3.5003e+00 +1.0423e+00 -4.1794e+00 -1.3733e+00 +3.1326e+00
137 0 +4.183571907e+00 +1.223535719e+02 +1.223535719e+02 -3.3325e-01 -5.2945e-02 -2.8891e+00 +2.3783e+00 -8.4810e-01 -3.3340e+00 +1.6248e+00 -2.6269e+00 -2.6542e+00 +7.8791e-01
140 0 +3.374606315e+00 +1.215446063e+02 +1.215446063e+02 -9.2511e-01 -1.4273e+00 -2.4001e+00 +2.8990e+00 -2.3552e+00 -3.4606e+00 +3.5822e+00 -2.0456e+00 -2.8005e+00 +3.6725e+00
142 0 +2.441978812e+00 +1.206119788e+02 +1.206119788e+02 +9.6244e-01 -1.2623e+00 -2.4351e+00 +3.7874e+00 -2.1270e+00 -3.3880e+00 +2.4605e+00 -2.9615e+00 -1.8719e+00 +1.5751e+00
149 0 +2.155244621e+00 +1.203252446e+02 +1.203252446e+02 +5.0677e-01 -1.1514e+00 -2.6395e+00 +3.2500e+00 -1.8247e+00 -2.4779e+00 +3.3890e+00 -3.3938e+00 -2.2201e+00 +3.4861e+00
212 0 +1.978950720e+00 +1.201489507e+02 +1.201489507e+02 -3.0048e-02 -2.1028e+00 -2.0593e+00 +1.9119e+00 -2.1349e+00 -2.5000e+00 +2.8456e+00 -2.1471e+00 -2.6195e+00 +1.8433e+00
334 0 +1.173109647e+00 +1.193431096e+02 +1.193431096e+02 +6.4059e-01 -2.7511e+00 -3.7514e+00 +3.4305e+00 -3.2699e+00 -2.0817e+00 +2.9042e+00 -2.4991e+00 -2.8290e+00 +2.1080e+00
457 0 +1.000711860e+00 +1.191707119e+02 +1.191707119e+02 +1.4586e+00 -2.3583e+00 -2.5889e+00 +2.8178e+00 -2.3982e+00 -1.7989e+00 +3.2849e+00 -2.6818e+00 -2.5160e+00 +2.1455e+00
470 0 +9.854328374e-01 +1.191554328e+02 +1.191554328e+02 +8.3788e-01 -2.2945e+00 -2.4164e+00 +2.6212e+00 -1.9575e+00 -2.0778e+00 +3.1216e+00 -3.1237e+00 -2.4538e+00 +2.1024e+00
488 0 +9.565262913e-01 +1.191265263e+02 +1.191265263e+02 +6.3487e-01 -2.5003e+00 -2.6385e+00 +2.0766e+00 -1.9377e+00 -2.6808e+00 +3.0752e+00 -2.8530e+00 -2.5716e+00 +1.9855e+00
502 0 +9.549520673e-01 +1.191249521e+02 +1.191249521e+02 +6.0817e-01 -2.8734e+00 -2.3744e+00 +2.1926e+00 -1.9518e+00 -1.9352e+00 +3.0800e+00 -2.4370e+00 -2.9099e+00 +2.2595e+00
513 0 +7.991507607e-01 +1.189691508e+02 +1.189691508e+02 +6.2611e-01 -2.7948e+00 -2.6361e+00 +2.1718e+00 -2.4686e+00 -2.1956e+00 +2.9605e+00 -2.3534e+00 -2.9066e+00 +2.2656e+00
518 0 +6.630333387e-01 +1.188330333e+02 +1.188330333e+02 +5.3535e-01 -2.5111e+00 -2.4332e+00 +2.3328e+00 -2.1039e+00 -2.2823e+00 +2.5503e+00 -2.7143e+00 -2.5464e+00 +2.2666e+00
622 0 +4.790630065e-01 +1.186490630e+02 +1.186490630e+02 +8.1754e-01 -2.3699e+00 -2.5110e+00 +2.8172e+00 -2.1037e+00 -2.1996e+00 +2.9077e+00 -2.3748e+00 -2.4118e+00 +2.5575e+00
666 0 +4.258347928e-01 +1.185958348e+02 +1.185958348e+02 +6.2192e-01 -2.1298e+00 -2.5165e+00 +2.5712e+00 -2.2297e+00 -2.1571e+00 +2.8620e+00 -2.7457e+00 -2.5691e+00 +2.5286e+00
690 0 +3.729600472e-01 +1.185429600e+02 +1.185429600e+02 +8.1632e-01 -2.3438e+00 -2.7072e+00 +2.7290e+00 -2.1729e+00 -2.3301e+00 +2.8760e+00 -2.6665e+00 -2.6640e+00 +2.3345e+00
720 0 +3.121316060e-01 +1.184821316e+02 +1.184821316e+02 +8.4963e-01 -2.5858e+00 -2.8851e+00 +2.6827e+00 -2.1651e+00 -2.2909e+00 +2.7742e+00 -2.5961e+00 -2.6322e+00 +2.5688e+00
721 0 +2.884366895e-01 +1.184584367e+02 +1.184584367e+02 +8.5792e-01 -2.3594e+00 -2.6561e+00 +2.7757e+00 -2.0200e+00 -2.3652e+00 +2.7403e+00 -2.8192e+00 -2.5489e+00 +2.5128e+00
781 0 +2.300587409e-01 +1.184000587e+02 +1.184000587e+02 +1.0049e+00 -2.5732e+00 -2.7469e+00 +2.8208e+00 -1.9834e+00 -2.2770e+00 +2.8601e+00 -2.7120e+00 -2.5771e+00 +2.5129e+00
784 0 +2.269905885e-01 +1.183969906e+02 +1.183969906e+02 +9.2797e-01 -2.5003e+00 -2.6657e+00 +2.7149e+00 -2.0456e+00 -2.3179e+00 +2.7686e+00 -2.6499e+00 -2.6865e+00 +2.5286e+00
838 0 +2.058567744e-01 +1.183758568e+02 +1.183758568e+02 +1.1018e+00 -2.4545e+00 -2.6341e+00 +2.8103e+00 -2.1083e+00 -2.1920e+00 +2.9057e+00 -2.6251e+00 -2.6741e+00 +2.5095e+00
868 0 +1.793429451e-01 +1.183493429e+02 +1.183493429e+02 +8.8131e-01 -2.4690e+00 -2.6298e+00 +2.7687e+00 -1.9491e+00 -2.2172e+00 +2.8239e+00 -2.6804e+00 -2.7736e+00 +2.3992e+00
895 0 +1.527405623e-01 +1.183227406e+02 +1.183227406e+02 +9.0051e-01 -2.4893e+00 -2.7103e+00 +2.7653e+00 -1.9753e+00 -2.2676e+00 +2.9310e+00 -2.6226e+00 -2.7307e+00 +2.3871e+00
947 0 +1.435861771e-01 +1.183135862e+02 +1.183135862e+02 +9.5068e-01 -2.4526e+00 -2.6683e+00 +2.7906e+00 -2.0106e+00 -2.2681e+00 +2.8467e+00 -2.6567e+00 -2.7438e+00 +2.3968e+00
963 0 +1.301203062e-01 +1.183001203e+02 +1.183001203e+02 +8.8218e-01 -2.4184e+00 -2.6717e+00 +2.7974e+00 -2.0183e+00 -2.2362e+00 +2.8356e+00 -2.6077e+00 -2.7527e+00 +2.4084e+00
991 0 +1.211208227e-01 +1.182911208e+02 +1.182911208e+02 +9.0197e-01 -2.4206e+00 -2.6821e+00 +2.8143e+00 -1.9873e+00 -2.2200e+00 +2.8469e+00 -2.6296e+00 -2.7660e+00 +2.3074e+00
999 0 +1.100408515e-01 +1.182800409e+02 +1.182800409e+02 +9.2125e-01 -2.4409e+00 -2.6885e+00 +2.8057e+00 -1.9798e+00 -2.2465e+00 +2.8413e+00 -2.6149e+00 -2.7127e+00 +2.3458e+00
1011 0 +1.033904621e-01 +1.182733905e+02 +1.182733905e+02 +9.0367e-01 -2.4297e+00 -2.6869e+00 +2.7939e+00 -2.0219e+00 -2.1971e+00 +2.8554e+00 -2.6209e+00 -2.6999e+00 +2.3864e+00
1031 0 +9.908363809e-02 +1.182690836e+02 +1.182690836e+02 +9.1784e-01 -2.4184e+00 -2.6870e+00 +2.7709e+00 -2.0097e+00 -2.2299e+00 +2.8225e+00 -2.6433e+00 -2.7061e+00 +2.3652e+00
1041 0 +8.756174908e-02 +1.182575617e+02 +1.182575617e+02 +9.4667e-01 -2.4403e+00 -2.6893e+00 +2.8008e+00 -2.0011e+00 -2.1888e+00 +2.8627e+00 -2.5918e+00 -2.7153e+00 +2.4008e+00
1054 0 +6.451346445e-02 +1.182345135e+02 +1.182345135e+02 +9.4753e-01 -2.4373e+00 -2.7104e+00 +2.7871e+00 -1.9912e+00 -2.2531e+00 +2.8275e+00 -2.6138e+00 -2.6805e+00 +2.3409e+00
1102 0 +4.544160922e-02 +1.182154416e+02 +1.182154416e+02 +8.9903e-01 -2.4714e+00 -2.7188e+00 +2.7602e+00 -2.0134e+00 -2.2216e+00 +2.8547e+00 -2.6246e+00 -2.6859e+00 +2.4196e+00
1181 0 +4.463450432e-02 +1.182146345e+02 +1.182146345e+02 +9.0573e-01 -2.4501e+00 -2.7175e+00 +2.7576e+00 -2.0165e+00 -2.2085e+00 +2.8680e+00 -2.6333e+00 -2.6856e+00 +2.4184e+00
1223 0 +2.930430775e-02 +1.181993043e+02 +1.181993043e+02 +9.0987e-01 -2.4678e+00 -2.7159e+00 +2.7807e+00 -2.0241e+00 -2.2182e+00 +2.8472e+00 -2.6126e+00 -2.6772e+00 +2.4348e+00
1238 0 +2.843638502e-02 +1.181984364e+02 +1.181984364e+02 +9.0531e-01 -2.4687e+00 -2.7164e+00 +2.7690e+00 -2.0185e+00 -2.2256e+00 +2.8532e+00 -2.6146e+00 -2.6708e+00 +2.4426e+00
1284 0 +2.015358062e-02 +1.181901536e+02 +1.181901536e+02 +8.9622e-01 -2.4621e+00 -2.7078e+00 +2.7769e+00 -2.0205e+00 -2.2121e+00 +2.8680e+00 -2.6172e+00 -2.6737e+00 +2.4452e+00
1387 0 +1.560211656e-02 +1.181856021e+02 +1.181856021e+02 +8.9564e-01 -2.4716e+00 -2.7098e+00 +2.7798e+00 -2.0224e+00 -2.2096e+00 +2.8650e+00 -2.6196e+00 -2.6666e+00 +2.4636e+00
1455 0 +1.411362755e-02 +1.181841136e+02 +1.181841136e+02 +8.9661e-01 -2.4781e+00 -2.7115e+00 +2.7768e+00 -2.0260e+00 -2.2112e+00 +2.8628e+00 -2.6199e+00 -2.6652e+00 +2.4608e+00
1459 0 +1.362755752e-02 +1.181836276e+02 +1.181836276e+02 +8.9684e-01 -2.4702e+00 -2.7169e+00 +2.7789e+00 -2.0271e+00 -2.2170e+00 +2.8628e+00 -2.6266e+00 -2.6628e+00 +2.4611e+00
1487 0 +1.326552021e-02 +1.181832655e+02 +1.181832655e+02 +8.9574e-01 -2.4722e+00 -2.7130e+00 +2.7808e+00 -2.0253e+00 -2.2122e+00 +2.8644e+00 -2.6201e+00 -2.6656e+00 +2.4591e+00
1514 0 +1.003182091e-02 +1.181800318e+02 +1.181800318e+02 +8.9856e-01 -2.4723e+00 -2.7132e+00 +2.7804e+00 -2.0250e+00 -2.2126e+00 +2.8652e+00 -2.6202e+00 -2.6640e+00 +2.4595e+00
1553 0 +9.575734689e-03 +1.181795757e+02 +1.181795757e+02 +8.9615e-01 -2.4761e+00 -2.7138e+00 +2.7780e+00 -2.0305e+00 -2.2131e+00 +2.8666e+00 -2.6184e+00 -2.6616e+00 +2.4666e+00
1560 0 +8.619637677e-03 +1.181786196e+02 +1.181786196e+02 +8.9774e-01 -2.4716e+00 -2.7129e+00 +2.7785e+00 -2.0288e+00 -2.2118e+00 +2.8658e+00 -2.6197e+00 -2.6663e+00 +2.4606e+00
1604 0 +8.490026914e-03 +1.181784900e+02 +1.181784900e+02 +8.9655e-01 -2.4733e+00 -2.7111e+00 +2.7794e+00 -2.0274e+00 -2.2086e+00 +2.8677e+00 -2.6169e+00 -2.6678e+00 +2.4615e+00
1626 0 +7.641058309e-03 +1.181776411e+02 +1.181776411e+02 +8.9877e-01 -2.4692e+00 -2.7115e+00 +2.7802e+00 -2.0275e+00 -2.2133e+00 +2.8639e+00 -2.6208e+00 -2.6691e+00 +2.4534e+00
1627 0 +7.508783996e-03 +1.181775088e+02 +1.181775088e+02 +8.9675e-01 -2.4728e+00 -2.7124e+00 +2.7775e+00 -2.0276e+00 -2.2110e+00 +2.8669e+00 -2.6196e+00 -2.6671e+00 +2.4599e+00
1634 0 +6.475549367e-03 +1.181764755e+02 +1.181764755e+02 +8.9653e-01 -2.4729e+00 -2.7115e+00 +2.7789e+00 -2.0271e+00 -2.2106e+00 +2.8661e+00 -2.6183e+00 -2.6673e+00 +2.4608e+00
