% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.625087218e+01 +1.344208722e+02 +1.344208722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.412187726e+01 +1.322918773e+02 +1.322918773e+02 +2.8795e+00 -1.1050e+00 +1.0750e+00 -2.7665e+00 -1.9068e+00
7 0 +1.364159776e+01 +1.318115978e+02 +1.318115978e+02 -2.6889e-01 +1.4124e+00 +2.2547e+00 +1.4848e+00 -6.7617e-02
8 0 +6.190590575e+00 +1.243605906e+02 +1.243605906e+02 +2.8395e+00 -1.9715e+00 -2.7409e-01 +5.0469e-01 -3.8402e+00
41 0 +4.735027918e+00 +1.229050279e+02 +1.229050279e+02 +1.9714e+00 -1.3635e+00 -2.1258e+00 +4.8857e-01 -2.9972e+00
58 0 +4.634749573e+00 +1.228047496e+02 +1.228047496e+02 +8.3061e-01 -4.3468e+00 -4.3892e+00 +1.7532e+00 -1.4387e+00
66 0 +2.029377790e+00 +1.201993778e+02 +1.201993778e+02 -4.7620e-01 -3.6255e+00 -2.8060e+00 +2.0422e+00 -1.7725e+00
79 0 +1.131197046e+00 +1.193011970e+02 +1.193011970e+02 +7.0380e-01 -2.4494e+00 -1.9392e+00 +3.2627e+00 -1.4483e+00
87 0 +9.537458458e-01 +1.191237458e+02 +1.191237458e+02 +1.3624e+00 -1.9016e+00 -2.8036e+00 +2.8776e+00 -1.9565e+00
204 0 +6.030645901e-01 +1.187730646e+02 +1.187730646e+02 +1.1122e+00 -2.3327e+00 -3.1198e+00 +2.5233e+00 -1.9550e+00
207 0 +5.712237256e-01 +1.187412237e+02 +1.187412237e+02 +1.1319e+00 -2.1971e+00 -3.0027e+00 +2.6246e+00 -1.9944e+00
222 0 +5.238057467e-01 +1.186938057e+02 +1.186938057e+02 +9.3973e-01 -2.5813e+00 -2.6363e+00 +2.7386e+00 -2.1681e+00
260 0 +3.358437406e-01 +1.185058437e+02 +1.185058437e+02 +7.8065e-01 -2.3578e+00 -2.7356e+00 +2.8393e+00 -1.9517e+00
281 0 +1.598310331e-01 +1.183298310e+02 +1.183298310e+02 +8.2281e-01 -2.5031e+00 -2.6399e+00 +2.8709e+00 -2.0458e+00
370 0 +1.415770404e-01 +1.183115770e+02 +1.183115770e+02 +9.8887e-01 -2.4723e+00 -2.7537e+00 +2.7580e+00 -2.0740e+00
387 0 +1.034421655e-01 +1.182734422e+02 +1.182734422e+02 +9.0369e-01 -2.4592e+00 -2.7981e+00 +2.6818e+00 -2.0395e+00
398 0 +8.133004337e-02 +1.182513300e+02 +1.182513300e+02 +8.9230e-01 -2.4820e+00 -2.7180e+00 +2.7406e+00 -2.0458e+00
399 0 +8.047215953e-02 +1.182504722e+02 +1.182504722e+02 +8.7824e-01 -2.4563e+00 -2.7615e+00 +2.7142e+00 -2.0354e+00
428 0 +6.659137326e-02 +1.182365914e+02 +1.182365914e+02 +8.9155e-01 -2.4638e+00 -2.7474e+00 +2.7456e+00 -2.0217e+00
447 0 +4.654889251e-02 +1.182165489e+02 +1.182165489e+02 +9.3304e-01 -2.4383e+00 -2.7616e+00 +2.7272e+00 -2.0443e+00
501 0 +3.960105204e-02 +1.182096011e+02 +1.182096011e+02 +9.3201e-01 -2.4539e+00 -2.7651e+00 +2.7563e+00 -2.0802e+00
514 0 +2.523612299e-02 +1.181952361e+02 +1.181952361e+02 +9.1372e-01 -2.4486e+00 -2.7446e+00 +2.7668e+00 -2.0613e+00
530 0 +1.618628720e-02 +1.181861863e+02 +1.181861863e+02 +9.0524e-01 -2.4474e+00 -2.7205e+00 +2.7750e+00 -2.0426e+00
604 0 +1.430385983e-02 +1.181843039e+02 +1.181843039e+02 +9.2129e-01 -2.4436e+00 -2.7254e+00 +2.7825e+00 -2.0457e+00
610 0 +1.128268078e-02 +1.181812827e+02 +1.181812827e+02 +9.1545e-01 -2.4473e+00 -2.7250e+00 +2.7794e+00 -2.0417e+00
