% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.109900000e+02 +7.109900000e+02 +0.0000e+00 +0.0000e+00
2 0 +3.277814568e+01 +6.887681457e+02 +6.887681457e+02 +9.7721e-01 -2.1245e+00
13 0 +2.075789942e+01 +6.767478994e+02 +6.767478994e+02 -1.2385e+00 -3.5481e+00
14 0 +7.915514282e+00 +6.639055143e+02 +6.639055143e+02 +2.3318e+00 -4.4753e+00
16 0 +7.408565471e+00 +6.633985655e+02 +6.633985655e+02 +5.2778e+00 -4.2591e+00
20 0 +1.056064766e+00 +6.570460648e+02 +6.570460648e+02 +3.9439e+00 -5.6229e+00
23 0 +3.944399861e-01 +6.563844400e+02 +6.563844400e+02 +4.6056e+00 -8.5174e+00
28 0 +3.123668348e-01 +6.563023668e+02 +6.563023668e+02 +4.6876e+00 -5.7219e+00
29 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +8.5358e+00 -8.5519e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -6.765000000e+01 -6.765000000e+01 +0.0000e+00 +0.0000e+00
2 0 +1.655199148e+01 -1.060980085e+02 -1.060980085e+02 -3.1980e+00 +3.5250e+00
7 0 +1.256201179e+01 -1.100879882e+02 -1.100879882e+02 -3.2427e+00 +3.9195e+00
10 0 +1.001118982e+00 -1.216488810e+02 -1.216488810e+02 -3.9989e+00 +6.2630e+00
11 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -6.0836e+00 +5.4878e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.848700000e+02 +1.848700000e+02 +0.0000e+00 +0.0000e+00
3 0 +4.518921475e+01 +1.750592148e+02 +1.750592148e+02 +2.1341e+00 -7.6767e-01
5 0 +2.700724951e+01 +1.568772495e+02 +1.568772495e+02 -4.5195e+00 -3.2512e+00
10 0 +2.259264298e+01 +1.524626430e+02 +1.524626430e+02 -2.5580e-01 -3.2663e+00
14 0 +8.751395292e+00 +1.386213953e+02 +1.386213953e+02 -3.7514e+00 -7.7771e+00
15 0 +3.174621843e+00 +1.330446218e+02 +1.330446218e+02 +1.8254e+00 -5.2243e+00
25 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +6.2370e+00 -7.7285e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -4.678000000e+01 -4.678000000e+01 +0.0000e+00 +0.0000e+00
2 0 +5.169049849e+01 -5.008950151e+01 -5.008950151e+01 -1.4780e+00 -1.8315e-01
4 0 +2.978280250e+01 -7.199719750e+01 -7.199719750e+01 +1.2947e+00 -2.6512e+00
7 0 +1.474733467e+01 -8.703266533e+01 -8.703266533e+01 +3.4500e-01 -4.0598e+00
9 0 +6.930914567e+00 -9.484908543e+01 -9.484908543e+01 +1.9309e+00 -8.3411e+00
10 0 +6.600677627e+00 -9.517932237e+01 -9.517932237e+01 +1.6007e+00 -5.4799e+00
11 0 +3.022233790e+00 -9.875776621e+01 -9.875776621e+01 -1.9778e+00 -5.7361e+00
17 0 +2.620247392e-01 -1.015179753e+02 -1.015179753e+02 -4.7380e+00 -8.1141e+00
22 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -5.8329e+00 -1.1968e+01
