% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911618496e+03 +3.843608496e+03 +3.843608496e+03
19 0 +2.734845328e+03 +3.666835328e+03 +3.666835328e+03
62 0 +2.471654624e+03 +3.403644624e+03 +3.403644624e+03
67 0 +2.343423916e+03 +3.275413916e+03 +3.275413916e+03
99 0 +2.076766699e+03 +3.008756699e+03 +3.008756699e+03
107 0 +2.000700927e+03 +2.932690927e+03 +2.932690927e+03
123 0 +1.991691824e+03 +2.923681824e+03 +2.923681824e+03
127 0 +1.615971500e+03 +2.547961500e+03 +2.547961500e+03
257 0 +1.577467925e+03 +2.509457925e+03 +2.509457925e+03
310 0 +1.539329852e+03 +2.471319852e+03 +2.471319852e+03
318 0 +1.476645738e+03 +2.408635738e+03 +2.408635738e+03
339 0 +1.401171464e+03 +2.333161464e+03 +2.333161464e+03
344 0 +1.321577870e+03 +2.253567870e+03 +2.253567870e+03
388 0 +1.230833067e+03 +2.162823067e+03 +2.162823067e+03
437 0 +1.205487791e+03 +2.137477791e+03 +2.137477791e+03
453 0 +1.154166140e+03 +2.086156140e+03 +2.086156140e+03
473 0 +1.132389501e+03 +2.064379501e+03 +2.064379501e+03
482 0 +9.876068508e+02 +1.919596851e+03 +1.919596851e+03
521 0 +9.471704561e+02 +1.879160456e+03 +1.879160456e+03
555 0 +9.036852405e+02 +1.835675240e+03 +1.835675240e+03
572 0 +8.168353505e+02 +1.748825351e+03 +1.748825351e+03
665 0 +8.087434213e+02 +1.740733421e+03 +1.740733421e+03
707 0 +7.862957214e+02 +1.718285721e+03 +1.718285721e+03
722 0 +6.976096499e+02 +1.629599650e+03 +1.629599650e+03
759 0 +6.713188642e+02 +1.603308864e+03 +1.603308864e+03
774 0 +6.114461615e+02 +1.543436162e+03 +1.543436162e+03
799 0 +5.752695900e+02 +1.507259590e+03 +1.507259590e+03
826 0 +5.067140683e+02 +1.438704068e+03 +1.438704068e+03
860 0 +4.817993925e+02 +1.413789393e+03 +1.413789393e+03
877 0 +4.319895216e+02 +1.363979522e+03 +1.363979522e+03
951 0 +4.179164639e+02 +1.349906464e+03 +1.349906464e+03
997 0 +3.613352274e+02 +1.293325227e+03 +1.293325227e+03
1016 0 +3.054014188e+02 +1.237391419e+03 +1.237391419e+03
1157 0 +2.660927747e+02 +1.198082775e+03 +1.198082775e+03
1201 0 +2.472284004e+02 +1.179218400e+03 +1.179218400e+03
1213 0 +2.401713893e+02 +1.172161389e+03 +1.172161389e+03
1218 0 +2.356049305e+02 +1.167594930e+03 +1.167594930e+03
1237 0 +2.084897748e+02 +1.140479775e+03 +1.140479775e+03
1277 0 +2.027188591e+02 +1.134708859e+03 +1.134708859e+03
1312 0 +1.739625691e+02 +1.105952569e+03 +1.105952569e+03
1339 0 +1.702667996e+02 +1.102256800e+03 +1.102256800e+03
1397 0 +1.640562397e+02 +1.096046240e+03 +1.096046240e+03
1459 0 +1.576564672e+02 +1.089646467e+03 +1.089646467e+03
1496 0 +1.402290685e+02 +1.072219069e+03 +1.072219069e+03
1570 0 +1.337577375e+02 +1.065747738e+03 +1.065747738e+03
1610 0 +1.250237151e+02 +1.057013715e+03 +1.057013715e+03
1657 0 +1.087616694e+02 +1.040751669e+03 +1.040751669e+03
1670 0 +9.327258050e+01 +1.025262580e+03 +1.025262580e+03
1793 0 +7.848755183e+01 +1.010477552e+03 +1.010477552e+03
1840 0 +7.085042712e+01 +1.002840427e+03 +1.002840427e+03
1849 0 +6.978183117e+01 +1.001771831e+03 +1.001771831e+03
1870 0 +6.775077668e+01 +9.997407767e+02 +9.997407767e+02
1877 0 +6.592776323e+01 +9.979177632e+02 +9.979177632e+02
1924 0 +6.144934027e+01 +9.934393403e+02 +9.934393403e+02
2001 0 +5.590728076e+01 +9.878972808e+02 +9.878972808e+02
2005 0 +5.114826762e+01 +9.831382676e+02 +9.831382676e+02
2063 0 +4.978385371e+01 +9.817738537e+02 +9.817738537e+02
2085 0 +4.811059217e+01 +9.801005922e+02 +9.801005922e+02
2087 0 +4.548488086e+01 +9.774748809e+02 +9.774748809e+02
2091 0 +4.455451496e+01 +9.765445150e+02 +9.765445150e+02
2104 0 +4.144092205e+01 +9.734309220e+02 +9.734309220e+02
2107 0 +3.994494427e+01 +9.719349443e+02 +9.719349443e+02
2170 0 +3.629958626e+01 +9.682895863e+02 +9.682895863e+02
2236 0 +3.418593431e+01 +9.661759343e+02 +9.661759343e+02
2239 0 +3.198743260e+01 +9.639774326e+02 +9.639774326e+02
2262 0 +2.912743407e+01 +9.611174341e+02 +9.611174341e+02
2291 0 +2.863929896e+01 +9.606292990e+02 +9.606292990e+02
2303 0 +2.811077960e+01 +9.601007796e+02 +9.601007796e+02
2322 0 +2.581010924e+01 +9.578001092e+02 +9.578001092e+02
2405 0 +2.532853917e+01 +9.573185392e+02 +9.573185392e+02
2416 0 +2.430923296e+01 +9.562992330e+02 +9.562992330e+02
2442 0 +2.155438104e+01 +9.535443810e+02 +9.535443810e+02
2527 0 +2.078207867e+01 +9.527720787e+02 +9.527720787e+02
2552 0 +1.973173741e+01 +9.517217374e+02 +9.517217374e+02
2567 0 +1.910264113e+01 +9.510926411e+02 +9.510926411e+02
2575 0 +1.899390350e+01 +9.509839035e+02 +9.509839035e+02
2583 0 +1.810891321e+01 +9.500989132e+02 +9.500989132e+02
2590 0 +1.737228035e+01 +9.493622803e+02 +9.493622803e+02
2592 0 +1.635919996e+01 +9.483492000e+02 +9.483492000e+02
2620 0 +1.583147887e+01 +9.478214789e+02 +9.478214789e+02
2637 0 +1.438050676e+01 +9.463705068e+02 +9.463705068e+02
2664 0 +1.320506664e+01 +9.451950666e+02 +9.451950666e+02
2702 0 +1.215388477e+01 +9.441438848e+02 +9.441438848e+02
2720 0 +1.185169211e+01 +9.438416921e+02 +9.438416921e+02
2794 0 +1.154077194e+01 +9.435307719e+02 +9.435307719e+02
2813 0 +1.110067182e+01 +9.430906718e+02 +9.430906718e+02
2846 0 +1.092642573e+01 +9.429164257e+02 +9.429164257e+02
2850 0 +1.043896318e+01 +9.424289632e+02 +9.424289632e+02
2856 0 +9.676594838e+00 +9.416665948e+02 +9.416665948e+02
2924 0 +9.078613879e+00 +9.410686139e+02 +9.410686139e+02
2969 0 +8.910742568e+00 +9.409007426e+02 +9.409007426e+02
2999 0 +8.064847740e+00 +9.400548477e+02 +9.400548477e+02
3036 0 +7.844258196e+00 +9.398342582e+02 +9.398342582e+02
3052 0 +7.502910828e+00 +9.394929108e+02 +9.394929108e+02
3082 0 +7.284781717e+00 +9.392747817e+02 +9.392747817e+02
3100 0 +6.640703662e+00 +9.386307037e+02 +9.386307037e+02
3210 0 +6.472804776e+00 +9.384628048e+02 +9.384628048e+02
3219 0 +6.273942195e+00 +9.382639422e+02 +9.382639422e+02
3245 0 +5.961172344e+00 +9.379511723e+02 +9.379511723e+02
3273 0 +5.762322759e+00 +9.377523228e+02 +9.377523228e+02
3286 0 +5.507860122e+00 +9.374978601e+02 +9.374978601e+02
3293 0 +5.472335095e+00 +9.374623351e+02 +9.374623351e+02
3322 0 +5.318705796e+00 +9.373087058e+02 +9.373087058e+02
3350 0 +5.066147736e+00 +9.370561477e+02 +9.370561477e+02
3381 0 +4.845605877e+00 +9.368356059e+02 +9.368356059e+02
3392 0 +4.688972268e+00 +9.366789723e+02 +9.366789723e+02
3441 0 +4.637559383e+00 +9.366275594e+02 +9.366275594e+02
3458 0 +4.423060414e+00 +9.364130604e+02 +9.364130604e+02
3504 0 +4.284781172e+00 +9.362747812e+02 +9.362747812e+02
3528 0 +3.989561572e+00 +9.359795616e+02 +9.359795616e+02
3573 0 +3.935662700e+00 +9.359256627e+02 +9.359256627e+02
3588 0 +3.767964484e+00 +9.357579645e+02 +9.357579645e+02
3675 0 +3.633179844e+00 +9.356231798e+02 +9.356231798e+02
3693 0 +3.344701509e+00 +9.353347015e+02 +9.353347015e+02
3726 0 +3.300788578e+00 +9.352907886e+02 +9.352907886e+02
3821 0 +3.233370122e+00 +9.352233701e+02 +9.352233701e+02
3869 0 +3.161657790e+00 +9.351516578e+02 +9.351516578e+02
