% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.226420764e+03 +7.643307640e+02 +7.643307640e+02
216 0 +1.142874684e+03 +6.807846843e+02 +6.807846843e+02
282 0 +1.104610370e+03 +6.425203698e+02 +6.425203698e+02
292 0 +1.052765301e+03 +5.906753010e+02 +5.906753010e+02
321 0 +1.022085116e+03 +5.599951164e+02 +5.599951164e+02
368 0 +9.952430934e+02 +5.331530934e+02 +5.331530934e+02
412 0 +7.874467389e+02 +3.253567389e+02 +3.253567389e+02
533 0 +6.854986961e+02 +2.234086961e+02 +2.234086961e+02
571 0 +6.757073752e+02 +2.136173752e+02 +2.136173752e+02
574 0 +6.589021318e+02 +1.968121318e+02 +1.968121318e+02
638 0 +6.043491389e+02 +1.422591389e+02 +1.422591389e+02
661 0 +5.825656982e+02 +1.204756982e+02 +1.204756982e+02
803 0 +5.668551583e+02 +1.047651583e+02 +1.047651583e+02
824 0 +5.553199904e+02 +9.322999036e+01 +9.322999036e+01
876 0 +5.452216187e+02 +8.313161875e+01 +8.313161875e+01
904 0 +5.214497749e+02 +5.935977490e+01 +5.935977490e+01
916 0 +4.980245976e+02 +3.593459756e+01 +3.593459756e+01
985 0 +4.649823468e+02 +2.892346802e+00 +2.892346802e+00
1269 0 +4.370403612e+02 -2.504963879e+01 -2.504963879e+01
1301 0 +4.318259345e+02 -3.026406547e+01 -3.026406547e+01
1695 0 +4.207801819e+02 -4.130981814e+01 -4.130981814e+01
1703 0 +4.129537109e+02 -4.913628910e+01 -4.913628910e+01
1796 0 +3.977814897e+02 -6.430851033e+01 -6.430851033e+01
1840 0 +3.852280230e+02 -7.686197699e+01 -7.686197699e+01
1853 0 +3.694100219e+02 -9.267997811e+01 -9.267997811e+01
2034 0 +3.503828628e+02 -1.117071372e+02 -1.117071372e+02
2076 0 +3.437159464e+02 -1.183740536e+02 -1.183740536e+02
2106 0 +3.339887704e+02 -1.281012296e+02 -1.281012296e+02
2133 0 +3.290487796e+02 -1.330412204e+02 -1.330412204e+02
2154 0 +3.175217262e+02 -1.445682738e+02 -1.445682738e+02
2197 0 +3.142944993e+02 -1.477955007e+02 -1.477955007e+02
2209 0 +3.023253143e+02 -1.597646857e+02 -1.597646857e+02
2213 0 +3.006771330e+02 -1.614128670e+02 -1.614128670e+02
2283 0 +2.922491270e+02 -1.698408730e+02 -1.698408730e+02
2353 0 +2.772868702e+02 -1.848031298e+02 -1.848031298e+02
2362 0 +2.723818317e+02 -1.897081683e+02 -1.897081683e+02
2400 0 +2.467592178e+02 -2.153307822e+02 -2.153307822e+02
2467 0 +2.377809869e+02 -2.243090131e+02 -2.243090131e+02
2525 0 +2.259065401e+02 -2.361834599e+02 -2.361834599e+02
2549 0 +2.236315367e+02 -2.384584633e+02 -2.384584633e+02
2607 0 +2.182485842e+02 -2.438414158e+02 -2.438414158e+02
2673 0 +2.136724365e+02 -2.484175635e+02 -2.484175635e+02
2741 0 +2.084012929e+02 -2.536887071e+02 -2.536887071e+02
2793 0 +2.019025944e+02 -2.601874056e+02 -2.601874056e+02
2839 0 +1.990718230e+02 -2.630181770e+02 -2.630181770e+02
2917 0 +1.929081678e+02 -2.691818322e+02 -2.691818322e+02
2927 0 +1.889535909e+02 -2.731364091e+02 -2.731364091e+02
3000 0 +1.860290579e+02 -2.760609421e+02 -2.760609421e+02
3017 0 +1.813133194e+02 -2.807766806e+02 -2.807766806e+02
3201 0 +1.774302015e+02 -2.846597985e+02 -2.846597985e+02
3304 0 +1.737707049e+02 -2.883192951e+02 -2.883192951e+02
3710 0 +1.697451641e+02 -2.923448359e+02 -2.923448359e+02
17358 0 +1.634944950e+02 -2.985955050e+02 -2.985955050e+02
17393 0 +1.549527522e+02 -3.071372478e+02 -3.071372478e+02
17400 0 +1.523820342e+02 -3.097079658e+02 -3.097079658e+02
17471 0 +1.509638604e+02 -3.111261396e+02 -3.111261396e+02
17574 0 +1.465387872e+02 -3.155512128e+02 -3.155512128e+02
17625 0 +1.394139557e+02 -3.226760443e+02 -3.226760443e+02
17632 0 +1.323384682e+02 -3.297515318e+02 -3.297515318e+02
17738 0 +1.310061866e+02 -3.310838134e+02 -3.310838134e+02
17750 0 +1.270145683e+02 -3.350754317e+02 -3.350754317e+02
17814 0 +1.252475282e+02 -3.368424718e+02 -3.368424718e+02
17880 0 +1.219242457e+02 -3.401657543e+02 -3.401657543e+02
17982 0 +1.187910752e+02 -3.432989248e+02 -3.432989248e+02
17993 0 +1.173610559e+02 -3.447289441e+02 -3.447289441e+02
18036 0 +1.131278559e+02 -3.489621441e+02 -3.489621441e+02
18155 0 +1.121939495e+02 -3.498960505e+02 -3.498960505e+02
18353 0 +1.094101078e+02 -3.526798922e+02 -3.526798922e+02
18547 0 +1.070119163e+02 -3.550780837e+02 -3.550780837e+02
19554 0 +1.046969226e+02 -3.573930774e+02 -3.573930774e+02
37410 0 +9.568630043e+01 -3.664036996e+02 -3.664036996e+02
37635 0 +9.015428296e+01 -3.719357170e+02 -3.719357170e+02
37746 0 +8.138942059e+01 -3.807005794e+02 -3.807005794e+02
37863 0 +7.544631850e+01 -3.866436815e+02 -3.866436815e+02
37961 0 +7.357844720e+01 -3.885115528e+02 -3.885115528e+02
38085 0 +6.483812583e+01 -3.972518742e+02 -3.972518742e+02
38240 0 +6.280846638e+01 -3.992815336e+02 -3.992815336e+02
38584 0 +6.048483758e+01 -4.016051624e+02 -4.016051624e+02
38626 0 +5.940312496e+01 -4.026868750e+02 -4.026868750e+02
38862 0 +5.858424054e+01 -4.035057595e+02 -4.035057595e+02
39116 0 +5.732795814e+01 -4.047620419e+02 -4.047620419e+02
39715 0 +5.604163508e+01 -4.060483649e+02 -4.060483649e+02
42451 0 +5.495068998e+01 -4.071393100e+02 -4.071393100e+02
140339 0 +5.226121347e+01 -4.098287865e+02 -4.098287865e+02
140351 0 +4.862221690e+01 -4.134677831e+02 -4.134677831e+02
140586 0 +4.572027289e+01 -4.163697271e+02 -4.163697271e+02
141147 0 +4.441601938e+01 -4.176739806e+02 -4.176739806e+02
141680 0 +4.328939362e+01 -4.188006064e+02 -4.188006064e+02
142056 0 +4.092588524e+01 -4.211641148e+02 -4.211641148e+02
142274 0 +4.001666811e+01 -4.220733319e+02 -4.220733319e+02
142529 0 +3.862726662e+01 -4.234627334e+02 -4.234627334e+02
143867 0 +3.783287348e+01 -4.242571265e+02 -4.242571265e+02
144396 0 +3.714175030e+01 -4.249482497e+02 -4.249482497e+02
144705 0 +3.593429021e+01 -4.261557098e+02 -4.261557098e+02
144894 0 +3.527568959e+01 -4.268143104e+02 -4.268143104e+02
145636 0 +3.449826452e+01 -4.275917355e+02 -4.275917355e+02
147777 0 +3.383793201e+01 -4.282520680e+02 -4.282520680e+02
151623 0 +3.310748719e+01 -4.289825128e+02 -4.289825128e+02
310989 0 +3.187689975e+01 -4.302131003e+02 -4.302131003e+02
312566 0 +3.104773080e+01 -4.310422692e+02 -4.310422692e+02
314966 0 +3.074812288e+01 -4.313418771e+02 -4.313418771e+02
315849 0 +2.999899224e+01 -4.320910078e+02 -4.320910078e+02
316501 0 +2.938381835e+01 -4.327061817e+02 -4.327061817e+02
317420 0 +2.867632236e+01 -4.334136776e+02 -4.334136776e+02
320425 0 +2.800961112e+01 -4.340803889e+02 -4.340803889e+02
323323 0 +2.753315474e+01 -4.345568453e+02 -4.345568453e+02
334879 0 +2.691502400e+01 -4.351749760e+02 -4.351749760e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.437855579e+03 +1.570035579e+03 +1.570035579e+03
51 0 +1.389212598e+03 +1.521392598e+03 +1.521392598e+03
95 0 +1.351235937e+03 +1.483415937e+03 +1.483415937e+03
116 0 +1.179245400e+03 +1.311425400e+03 +1.311425400e+03
200 0 +1.117750878e+03 +1.249930878e+03 +1.249930878e+03
206 0 +9.902379322e+02 +1.122417932e+03 +1.122417932e+03
227 0 +9.486990526e+02 +1.080879053e+03 +1.080879053e+03
275 0 +9.321096169e+02 +1.064289617e+03 +1.064289617e+03
305 0 +8.792837921e+02 +1.011463792e+03 +1.011463792e+03
390 0 +8.374526969e+02 +9.696326969e+02 +9.696326969e+02
424 0 +7.721389543e+02 +9.043189543e+02 +9.043189543e+02
483 0 +7.445178944e+02 +8.766978944e+02 +8.766978944e+02
515 0 +7.332882967e+02 +8.654682967e+02 +8.654682967e+02
546 0 +7.086600782e+02 +8.408400782e+02 +8.408400782e+02
559 0 +6.976763050e+02 +8.298563050e+02 +8.298563050e+02
562 0 +6.610120265e+02 +7.931920265e+02 +7.931920265e+02
573 0 +6.500922161e+02 +7.822722161e+02 +7.822722161e+02
576 0 +6.279370879e+02 +7.601170879e+02 +7.601170879e+02
605 0 +6.060024321e+02 +7.381824321e+02 +7.381824321e+02
618 0 +5.750087447e+02 +7.071887447e+02 +7.071887447e+02
889 0 +5.555520605e+02 +6.877320605e+02 +6.877320605e+02
940 0 +5.435765982e+02 +6.757565982e+02 +6.757565982e+02
977 0 +5.051696654e+02 +6.373496654e+02 +6.373496654e+02
1178 0 +4.894833532e+02 +6.216633532e+02 +6.216633532e+02
1278 0 +4.689730233e+02 +6.011530233e+02 +6.011530233e+02
1367 0 +4.650721093e+02 +5.972521093e+02 +5.972521093e+02
1542 0 +4.356594389e+02 +5.678394389e+02 +5.678394389e+02
1570 0 +4.126093204e+02 +5.447893204e+02 +5.447893204e+02
1653 0 +3.839692923e+02 +5.161492923e+02 +5.161492923e+02
1935 0 +3.697052247e+02 +5.018852247e+02 +5.018852247e+02
1945 0 +3.444808751e+02 +4.766608751e+02 +4.766608751e+02
2045 0 +3.270585320e+02 +4.592385320e+02 +4.592385320e+02
2084 0 +3.048381419e+02 +4.370181419e+02 +4.370181419e+02
2120 0 +2.884968798e+02 +4.206768798e+02 +4.206768798e+02
2239 0 +2.629292204e+02 +3.951092204e+02 +3.951092204e+02
2301 0 +2.519671990e+02 +3.841471990e+02 +3.841471990e+02
2312 0 +2.352998276e+02 +3.674798276e+02 +3.674798276e+02
2380 0 +2.334851153e+02 +3.656651153e+02 +3.656651153e+02
2459 0 +2.267044524e+02 +3.588844524e+02 +3.588844524e+02
2470 0 +2.180844086e+02 +3.502644086e+02 +3.502644086e+02
2520 0 +2.133981752e+02 +3.455781752e+02 +3.455781752e+02
2542 0 +2.021787919e+02 +3.343587919e+02 +3.343587919e+02
2546 0 +1.989443250e+02 +3.311243250e+02 +3.311243250e+02
2553 0 +1.941209799e+02 +3.263009799e+02 +3.263009799e+02
2656 0 +1.857108966e+02 +3.178908966e+02 +3.178908966e+02
2778 0 +1.818206573e+02 +3.140006573e+02 +3.140006573e+02
2881 0 +1.748080766e+02 +3.069880766e+02 +3.069880766e+02
2925 0 +1.721888610e+02 +3.043688610e+02 +3.043688610e+02
2960 0 +1.668752061e+02 +2.990552061e+02 +2.990552061e+02
3003 0 +1.650956414e+02 +2.972756414e+02 +2.972756414e+02
3044 0 +1.608165961e+02 +2.929965961e+02 +2.929965961e+02
3205 0 +1.583715616e+02 +2.905515616e+02 +2.905515616e+02
3395 0 +1.545303279e+02 +2.867103279e+02 +2.867103279e+02
3586 0 +1.512505324e+02 +2.834305324e+02 +2.834305324e+02
16529 0 +1.445206290e+02 +2.767006290e+02 +2.767006290e+02
16598 0 +1.379348536e+02 +2.701148536e+02 +2.701148536e+02
16648 0 +1.307635802e+02 +2.629435802e+02 +2.629435802e+02
16805 0 +1.284880712e+02 +2.606680712e+02 +2.606680712e+02
16878 0 +1.227501771e+02 +2.549301771e+02 +2.549301771e+02
16988 0 +1.192599553e+02 +2.514399553e+02 +2.514399553e+02
17171 0 +1.171588871e+02 +2.493388871e+02 +2.493388871e+02
17351 0 +1.140628959e+02 +2.462428959e+02 +2.462428959e+02
17911 0 +1.121984586e+02 +2.443784586e+02 +2.443784586e+02
37588 0 +1.054883699e+02 +2.376683699e+02 +2.376683699e+02
37596 0 +1.020377837e+02 +2.342177837e+02 +2.342177837e+02
37675 0 +9.822931469e+01 +2.304093147e+02 +2.304093147e+02
37716 0 +9.644190071e+01 +2.286219007e+02 +2.286219007e+02
37800 0 +9.494320236e+01 +2.271232024e+02 +2.271232024e+02
37804 0 +9.048141415e+01 +2.226614141e+02 +2.226614141e+02
37822 0 +8.707953304e+01 +2.192595330e+02 +2.192595330e+02
37920 0 +8.331361852e+01 +2.154936185e+02 +2.154936185e+02
37992 0 +8.316528538e+01 +2.153452854e+02 +2.153452854e+02
38017 0 +7.847219963e+01 +2.106521996e+02 +2.106521996e+02
38156 0 +7.091165821e+01 +2.030916582e+02 +2.030916582e+02
38216 0 +6.926115619e+01 +2.014411562e+02 +2.014411562e+02
38317 0 +6.591897539e+01 +1.980989754e+02 +1.980989754e+02
38544 0 +6.327312453e+01 +1.954531245e+02 +1.954531245e+02
38809 0 +6.253427038e+01 +1.947142704e+02 +1.947142704e+02
38880 0 +6.088013843e+01 +1.930601384e+02 +1.930601384e+02
38976 0 +5.954296118e+01 +1.917229612e+02 +1.917229612e+02
39240 0 +5.880884013e+01 +1.909888401e+02 +1.909888401e+02
39437 0 +5.688529705e+01 +1.890652970e+02 +1.890652970e+02
40384 0 +5.611001579e+01 +1.882900158e+02 +1.882900158e+02
71548 0 +5.155450883e+01 +1.837345088e+02 +1.837345088e+02
71604 0 +5.104760338e+01 +1.832276034e+02 +1.832276034e+02
71828 0 +4.767041538e+01 +1.798504154e+02 +1.798504154e+02
72180 0 +4.649097325e+01 +1.786709732e+02 +1.786709732e+02
72298 0 +4.532067738e+01 +1.775006774e+02 +1.775006774e+02
72452 0 +4.351611522e+01 +1.756961152e+02 +1.756961152e+02
72607 0 +4.172901729e+01 +1.739090173e+02 +1.739090173e+02
72623 0 +4.150259892e+01 +1.736825989e+02 +1.736825989e+02
72869 0 +3.962488767e+01 +1.718048877e+02 +1.718048877e+02
73526 0 +3.889608336e+01 +1.710760834e+02 +1.710760834e+02
74040 0 +3.795225210e+01 +1.701322521e+02 +1.701322521e+02
74997 0 +3.713561921e+01 +1.693156192e+02 +1.693156192e+02
143698 0 +3.623050179e+01 +1.684105018e+02 +1.684105018e+02
145689 0 +3.543054513e+01 +1.676105451e+02 +1.676105451e+02
1390684 0 +3.466223207e+01 +1.668422321e+02 +1.668422321e+02
