% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.262090927e+02 -2.358809073e+02 -2.358809073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +2.230081482e+02 -2.390818518e+02 -2.390818518e+02 -2.0202e+00 +3.7588e-01 +1.2076e+00 +3.9987e-01 -1.0125e+00 +1.8329e+00 +8.7455e-01 +2.2706e+00 +6.8798e-01 -9.8699e-01
42 0 +1.976571163e+02 -2.644328837e+02 -2.644328837e+02 +7.5120e-02 +2.0809e+00 -3.8720e-01 +3.2086e+00 +3.2260e-02 +3.2943e+00 -1.1092e-01 +2.5186e+00 +1.9146e+00 +7.5713e-01
57 0 +1.861702335e+02 -2.759197665e+02 -2.759197665e+02 +1.4664e-02 +2.5002e+00 -1.3267e+00 -5.1792e-01 -1.1552e+00 +2.5757e+00 +7.8533e-01 +2.4986e+00 +1.3396e+00 -1.1581e+00
81 0 +1.716718696e+02 -2.904181304e+02 -2.904181304e+02 +1.5069e+00 +2.5889e+00 -7.9163e-01 -2.2080e-01 -1.8725e+00 +2.0901e+00 +2.7092e+00 +2.2698e+00 +1.8666e+00 +8.0514e-02
83 0 +1.642946115e+02 -2.977953885e+02 -2.977953885e+02 +1.1609e+00 +1.8672e+00 +1.3876e-01 +9.4061e-01 -1.3617e+00 +1.1418e+00 +1.6993e+00 +1.7812e+00 +9.0787e-01 -1.9233e-01
85 0 +1.583778226e+02 -3.037121774e+02 -3.037121774e+02 +4.3329e-01 +1.9093e+00 +8.5668e-01 -1.4849e+00 -7.0702e-01 +1.7567e+00 +2.1140e+00 +7.6753e-01 +8.9848e-01 -1.1345e+00
96 0 +1.460086081e+02 -3.160813919e+02 -3.160813919e+02 +7.7322e-01 +2.4731e+00 +1.5798e-02 +4.3542e-02 -6.1371e-01 +1.3261e+00 +2.1085e+00 +2.2138e+00 +4.2661e-01 -1.0717e+00
144 0 +1.279980789e+02 -3.340919211e+02 -3.340919211e+02 +1.2210e+00 +8.5056e-01 +1.4596e-01 +1.8619e+00 +4.7300e-01 +1.3319e-01 +2.1912e-01 +3.3881e+00 +1.0779e+00 +3.9999e-01
146 0 +1.242129707e+02 -3.378770293e+02 -3.378770293e+02 +2.2296e-01 +4.0733e+00 +9.6252e-01 -3.6495e-01 +1.5780e+00 +2.0814e+00 +1.3657e+00 +2.1063e+00 +5.7196e-01 +1.6314e-01
177 0 +1.182905794e+02 -3.437994206e+02 -3.437994206e+02 +6.0084e-01 +2.1968e+00 +1.3739e+00 -8.8933e-01 +1.0891e+00 +2.0815e+00 +7.8754e-01 +2.4065e+00 +7.1015e-01 -8.5644e-01
186 0 +1.113680196e+02 -3.507219804e+02 -3.507219804e+02 +2.0977e-01 +2.6466e+00 +1.3904e+00 -4.4142e-02 +7.9472e-01 +1.5672e+00 +1.0320e+00 +2.1406e+00 +9.8220e-01 -6.7593e-02
201 0 +1.079765497e+02 -3.541134503e+02 -3.541134503e+02 +4.1122e-01 +2.9897e+00 +8.7819e-01 +2.7267e-01 +8.4923e-01 +1.5758e+00 +1.5323e+00 +1.8457e+00 +1.4506e+00 +5.5964e-01
223 0 +1.030824222e+02 -3.590075778e+02 -3.590075778e+02 +4.2747e-01 +3.1880e+00 +1.4470e+00 +6.3689e-01 +1.9055e-01 +1.1684e+00 +2.1051e+00 +2.8155e+00 +8.8194e-01 +3.1183e-01
246 0 +8.486507618e+01 -3.772249238e+02 -3.772249238e+02 +9.0160e-01 +3.1563e+00 +2.0640e+00 -1.2278e-01 -1.5960e-01 +1.6797e+00 +1.5562e+00 +2.6032e+00 +7.9468e-01 -1.9944e-01
272 0 +7.544745079e+01 -3.866425492e+02 -3.866425492e+02 +3.8363e-01 +4.0790e+00 +1.2339e+00 -8.9769e-02 -2.4011e-01 +2.3319e+00 +1.5941e+00 +2.1458e+00 +1.4374e+00 +4.5830e-01
486 0 +6.970694778e+01 -3.923830522e+02 -3.923830522e+02 +2.2248e-01 +3.7595e+00 +1.4176e+00 +8.5952e-01 +1.2210e+00 +2.0701e+00 +1.2783e+00 +3.0186e+00 +7.6414e-01 +9.4993e-02
528 0 +4.695882707e+01 -4.151311729e+02 -4.151311729e+02 +5.5547e-01 +3.1287e+00 +1.3994e+00 +1.2636e+00 +6.7155e-01 +1.5784e+00 +1.2581e+00 +2.6376e+00 +1.0114e+00 +3.8355e-01
786 0 +4.441128803e+01 -4.176787120e+02 -4.176787120e+02 +4.9246e-01 +3.2102e+00 +1.4211e+00 +2.0294e+00 +6.1904e-01 +1.6120e+00 +2.1294e+00 +2.9078e+00 +1.0763e+00 +3.2901e-01
831 0 +3.659184118e+01 -4.254981588e+02 -4.254981588e+02 +4.4226e-01 +3.3133e+00 +1.3878e+00 +2.0454e+00 +6.3337e-01 +1.7352e+00 +2.0918e+00 +2.5973e+00 +1.0432e+00 +3.5697e-01
886 0 +3.620828459e+01 -4.258817154e+02 -4.258817154e+02 +4.0573e-01 +3.1902e+00 +1.3370e+00 +2.0544e+00 +5.9525e-01 +1.6947e+00 +2.0837e+00 +2.5553e+00 +1.0683e+00 +3.8606e-01
887 0 +3.479733510e+01 -4.272926649e+02 -4.272926649e+02 +3.8289e-01 +3.1956e+00 +1.3879e+00 +2.1077e+00 +6.2421e-01 +1.6698e+00 +2.1166e+00 +2.5492e+00 +9.8517e-01 +3.6592e-01
903 0 +3.298250431e+01 -4.291074957e+02 -4.291074957e+02 +3.7415e-01 +3.1772e+00 +1.3591e+00 +2.0271e+00 +5.9854e-01 +1.6146e+00 +2.1510e+00 +2.6319e+00 +1.0038e+00 +3.7331e-01
952 0 +3.218110492e+01 -4.299088951e+02 -4.299088951e+02 +4.1424e-01 +3.2660e+00 +1.3976e+00 +1.9043e+00 +6.8286e-01 +1.6070e+00 +2.0724e+00 +2.5837e+00 +1.0309e+00 +3.9759e-01
