% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.097000000e+01 +5.097000000e+01 +0.0000e+00 +0.0000e+00
26 0 +6.361522861e+00 +5.083152286e+01 +5.083152286e+01 -9.5975e-01 -1.3829e-01
31 0 +5.487673061e-01 +4.501876731e+01 +4.501876731e+01 +4.5305e-01 +1.0546e-01
34 0 +6.225695766e-02 +4.453225696e+01 +4.453225696e+01 +3.7894e-01 +1.6056e-01
158 0 +5.994919759e-02 +4.452994920e+01 +4.452994920e+01 +2.6120e-01 +1.5461e-01
162 0 +5.615728455e-02 +4.452615728e+01 +4.452615728e+01 +2.2525e-01 +1.6478e-01
170 0 +4.856704924e-02 +4.451856705e+01 +4.451856705e+01 +2.5612e-01 +1.5962e-01
173 0 +4.729409424e-02 +4.451729409e+01 +4.451729409e+01 +2.6190e-01 +1.6247e-01
174 0 +4.648688330e-02 +4.451648688e+01 +4.451648688e+01 +2.6260e-01 +1.6170e-01
182 0 +4.457907682e-02 +4.451457908e+01 +4.451457908e+01 +2.8512e-01 +1.6221e-01
189 0 +4.099208131e-02 +4.451099208e+01 +4.451099208e+01 +3.0329e-01 +1.6083e-01
191 0 +3.632944870e-02 +4.450632945e+01 +4.450632945e+01 +3.0903e-01 +1.5782e-01
192 0 +3.551351448e-02 +4.450551351e+01 +4.450551351e+01 +3.5077e-01 +1.5775e-01
194 0 +3.248182983e-02 +4.450248183e+01 +4.450248183e+01 +3.4811e-01 +1.5676e-01
201 0 +3.203981788e-02 +4.450203982e+01 +4.450203982e+01 +3.3465e-01 +1.5636e-01
202 0 +3.146007186e-02 +4.450146007e+01 +4.450146007e+01 +3.3374e-01 +1.5464e-01
207 0 +2.853486296e-02 +4.449853486e+01 +4.449853486e+01 +3.5155e-01 +1.5240e-01
213 0 +2.561380004e-02 +4.449561380e+01 +4.449561380e+01 +3.7222e-01 +1.5275e-01
217 0 +2.215057439e-02 +4.449215057e+01 +4.449215057e+01 +3.8910e-01 +1.4975e-01
218 0 +2.035530525e-02 +4.449035531e+01 +4.449035531e+01 +4.0540e-01 +1.4898e-01
219 0 +1.639517406e-02 +4.448639517e+01 +4.448639517e+01 +4.3358e-01 +1.4346e-01
224 0 +1.594042766e-02 +4.448594043e+01 +4.448594043e+01 +4.4785e-01 +1.4486e-01
228 0 +1.406700712e-02 +4.448406701e+01 +4.448406701e+01 +4.5606e-01 +1.4320e-01
230 0 +1.230454637e-02 +4.448230455e+01 +4.448230455e+01 +4.6468e-01 +1.4088e-01
236 0 +1.158209510e-02 +4.448158210e+01 +4.448158210e+01 +4.7327e-01 +1.3892e-01
246 0 +6.681500658e-03 +4.447668150e+01 +4.447668150e+01 +5.3165e-01 +1.3066e-01
250 0 +3.244722835e-03 +4.447324472e+01 +4.447324472e+01 +5.7629e-01 +1.2523e-01
261 0 +3.172106272e-03 +4.447317211e+01 +4.447317211e+01 +6.1134e-01 +1.1806e-01
266 0 +1.834543895e-03 +4.447183454e+01 +4.447183454e+01 +6.3745e-01 +1.1422e-01
276 0 +1.499475606e-03 +4.447149948e+01 +4.447149948e+01 +6.6734e-01 +1.0910e-01
278 0 +9.740943801e-04 +4.447097409e+01 +4.447097409e+01 +6.3219e-01 +1.1681e-01
283 0 +2.778533664e-04 +4.447027785e+01 +4.447027785e+01 +6.7778e-01 +1.0959e-01
294 0 +2.747304892e-04 +4.447027473e+01 +4.447027473e+01 +6.6788e-01 +1.1027e-01
301 0 +2.052710923e-04 +4.447020527e+01 +4.447020527e+01 +6.6791e-01 +1.1070e-01
319 0 +1.914128740e-04 +4.447019141e+01 +4.447019141e+01 +6.7765e-01 +1.0944e-01
324 0 +1.640155095e-04 +4.447016402e+01 +4.447016402e+01 +6.7357e-01 +1.0945e-01
328 0 +7.267786792e-05 +4.447007268e+01 +4.447007268e+01 +6.8069e-01 +1.0853e-01
332 0 +6.019095947e-05 +4.447006019e+01 +4.447006019e+01 +6.8745e-01 +1.0757e-01
346 0 +5.115430289e-05 +4.447005115e+01 +4.447005115e+01 +6.8500e-01 +1.0787e-01
355 0 +2.702912489e-05 +4.447002703e+01 +4.447002703e+01 +6.8907e-01 +1.0714e-01
360 0 +1.736329310e-05 +4.447001736e+01 +4.447001736e+01 +6.9023e-01 +1.0687e-01
369 0 +5.675232089e-06 +4.447000568e+01 +4.447000568e+01 +6.9399e-01 +1.0617e-01
377 0 +4.642969600e-06 +4.447000464e+01 +4.447000464e+01 +6.9713e-01 +1.0572e-01
382 0 +3.783361777e-06 +4.447000378e+01 +4.447000378e+01 +6.9494e-01 +1.0601e-01
388 0 +2.186997875e-06 +4.447000219e+01 +4.447000219e+01 +6.9702e-01 +1.0570e-01
392 0 +1.318089986e-06 +4.447000132e+01 +4.447000132e+01 +6.9767e-01 +1.0558e-01
395 0 +8.645785741e-07 +4.447000086e+01 +4.447000086e+01 +6.9731e-01 +1.0562e-01
405 0 +3.126315420e-07 +4.447000031e+01 +4.447000031e+01 +6.9928e-01 +1.0529e-01
408 0 +4.551474575e-08 +4.447000005e+01 +4.447000005e+01 +6.9920e-01 +1.0526e-01
424 0 +3.924837699e-08 +4.447000004e+01 +4.447000004e+01 +6.9913e-01 +1.0528e-01
468 0 +8.594717826e-09 +4.447000001e+01 +4.447000001e+01 +6.9943e-01 +1.0523e-01
