% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.679700000e+02 +1.679700000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
630 0 +1.102352705e+02 +1.547052705e+02 +1.547052705e+02 -3.1191e-01 -1.4001e-01 +6.3310e-01 -3.4822e-01 +3.7730e-01 -3.0131e-01 +3.3703e-01 +4.2873e-01 +4.8296e-01 +2.4948e-01 +4.5874e-02 +2.1167e-01 +4.2850e-02 -5.5285e-02 -6.5552e-01 +7.5643e-02 +2.7393e-01 +7.4887e-02 -6.9296e-02 +6.2935e-01
675 0 +9.405091893e+01 +1.385209189e+02 +1.385209189e+02 +1.1268e-01 -4.8941e-01 +5.7927e-01 -3.5875e-01 -1.3928e-01 -1.8985e-01 -3.0823e-01 +5.5745e-02 +5.5442e-01 +2.3240e-01 +2.5502e-01 -1.0480e-01 -5.9741e-02 -1.4592e-01 -3.0941e-01 +2.8456e-01 +8.5130e-01 +4.4732e-01 +3.4098e-01 +6.2132e-01
722 0 +7.251383634e+01 +1.169838363e+02 +1.169838363e+02 +3.0020e-02 -5.4291e-02 +1.0184e+00 -8.0775e-01 +1.0123e-01 -2.8089e-01 -3.6090e-02 +2.1846e-01 +1.0509e+00 +4.3163e-01 +3.0802e-01 -1.8460e-01 +1.9975e-01 +1.2717e-02 -3.1466e-01 +1.1787e-01 +5.6784e-01 +5.4621e-01 +2.0177e-01 +2.2527e-01
787 0 +6.437778211e+01 +1.088477821e+02 +1.088477821e+02 -2.0130e-01 +2.6298e-02 +1.3385e+00 -6.3693e-01 -3.1544e-02 -3.1111e-01 +2.4086e-01 +9.4262e-02 +5.8734e-01 -1.5891e-01 +2.6706e-01 +4.5271e-02 +4.0866e-01 -2.5110e-01 -1.4679e-01 +1.6104e-01 +7.3786e-01 +3.0561e-01 +3.2207e-01 +6.5459e-01
809 0 +6.208875416e+01 +1.065587542e+02 +1.065587542e+02 -4.4518e-02 +8.2070e-02 +1.2586e+00 -6.7021e-01 -1.2014e-02 -3.3486e-01 +3.0794e-01 +1.7439e-02 +4.7352e-01 -2.4948e-01 +1.7103e-01 -1.7292e-02 +1.1345e-01 -2.0161e-01 -1.2327e-01 +2.6929e-01 +7.2033e-01 +2.3986e-01 +2.1372e-01 +7.6989e-01
843 0 +5.985455097e+01 +1.043245510e+02 +1.043245510e+02 -3.3735e-02 -1.2488e-01 +1.1139e+00 -3.4193e-01 +1.8849e-01 -2.5836e-01 +3.0724e-03 +8.9089e-02 +7.9381e-01 -5.3492e-01 -3.0967e-02 +6.7076e-03 +2.0339e-01 -1.0300e-01 -5.4256e-01 +1.0913e-01 +1.1830e+00 +2.5635e-01 +3.6383e-01 +8.5245e-01
844 0 +4.371730437e+01 +8.818730437e+01 +8.818730437e+01 -1.3235e-02 -1.0762e-01 +1.1391e+00 -6.7529e-01 +1.0352e-01 -3.8135e-01 +1.7667e-01 +5.5556e-02 +6.6773e-01 -2.9155e-01 -6.7183e-02 +1.3744e-01 +3.8362e-01 -2.7567e-01 -3.6040e-01 +2.8535e-01 +6.9586e-01 +4.1995e-01 +3.7894e-01 +6.9797e-01
881 0 +4.124266956e+01 +8.571266956e+01 +8.571266956e+01 -1.8376e-01 -1.4938e-02 +1.2557e+00 -5.2531e-01 +2.2567e-01 -3.0298e-01 +6.5539e-02 -2.6247e-02 +8.1533e-01 -2.4172e-01 -1.0794e-01 -1.5620e-01 +7.9044e-02 -8.0211e-02 -5.3483e-01 +1.2005e-01 +9.6914e-01 +5.0062e-01 +1.2019e-01 +8.1184e-01
883 0 +4.028077011e+01 +8.475077011e+01 +8.475077011e+01 -5.9272e-02 -1.3724e-01 +1.2808e+00 -4.0683e-01 +1.1465e-01 -1.3310e-01 +1.7081e-01 -2.9654e-02 +7.8839e-01 -2.2012e-01 -4.4386e-02 +8.7422e-02 +2.3347e-01 -3.0001e-01 -3.5786e-01 +1.4018e-01 +7.6018e-01 +3.5562e-01 +1.6900e-01 +7.0740e-01
900 0 +3.431363505e+01 +7.878363505e+01 +7.878363505e+01 -1.1619e-02 -9.6131e-02 +1.1405e+00 -6.7139e-01 +1.6957e-01 -3.4767e-01 +2.1904e-02 +4.7710e-02 +8.2359e-01 -2.4803e-01 -5.5469e-02 +1.2737e-01 +2.0426e-01 -1.7915e-01 -3.4949e-01 +1.2821e-01 +1.0497e+00 +4.2116e-01 +1.7856e-01 +7.9603e-01
921 0 +3.255398510e+01 +7.702398510e+01 +7.702398510e+01 -8.8155e-02 -1.7452e-01 +1.1844e+00 -5.6055e-01 +1.4751e-01 -3.6113e-01 +9.5327e-02 -1.9954e-02 +5.9972e-01 -1.0479e-01 -1.6544e-01 +7.0705e-02 +1.2398e-01 -1.9137e-01 -4.2482e-01 +6.7498e-02 +8.2121e-01 +3.6375e-01 +2.0779e-01 +5.8560e-01
949 0 +3.080441912e+01 +7.527441912e+01 +7.527441912e+01 -5.1293e-02 -2.1877e-01 +1.0524e+00 -6.5538e-01 -3.6212e-02 -3.3326e-01 +5.2166e-02 +2.4774e-02 +7.1846e-01 -1.0158e-01 +1.7183e-02 +1.1544e-01 +1.6776e-01 -1.8944e-01 -5.0154e-01 +1.5176e-01 +8.4593e-01 +3.4559e-01 +2.6402e-01 +6.7565e-01
970 0 +2.893124527e+01 +7.340124527e+01 +7.340124527e+01 -1.6297e-01 -7.2268e-02 +1.1418e+00 -6.7581e-01 +8.5436e-02 -4.7048e-01 +5.9088e-02 +6.7792e-02 +7.0496e-01 -9.7624e-02 +2.1762e-02 +8.9653e-02 +2.9579e-01 -2.4942e-01 -3.7214e-01 +2.1916e-01 +8.1648e-01 +3.0629e-01 +1.8166e-01 +6.9706e-01
979 0 +2.873104517e+01 +7.320104517e+01 +7.320104517e+01 -8.0314e-02 -1.8094e-01 +1.1047e+00 -7.3140e-01 +6.5237e-02 -3.7466e-01 +7.9620e-02 +1.7818e-01 +7.7335e-01 +1.8983e-02 +9.8848e-02 +1.1358e-01 +2.7083e-01 -2.6217e-01 -4.7614e-01 +2.2718e-01 +8.2859e-01 +3.9526e-01 +2.0776e-01 +7.2170e-01
1009 0 +2.800834969e+01 +7.247834969e+01 +7.247834969e+01 -1.0012e-01 -1.6930e-01 +1.0513e+00 -6.3377e-01 +6.6657e-02 -5.0365e-01 -5.5550e-02 +3.2323e-02 +7.6779e-01 -1.7817e-01 -1.2994e-02 +1.6090e-01 +2.0040e-01 -3.3693e-01 -4.2378e-01 +2.1785e-01 +9.5112e-01 +3.8439e-01 +2.0627e-01 +8.5969e-01
1033 0 +2.431994381e+01 +6.878994381e+01 +6.878994381e+01 -6.4819e-02 -2.0016e-01 +1.0690e+00 -6.2036e-01 +7.0249e-02 -4.4727e-01 +5.7415e-02 +3.2821e-02 +7.4706e-01 -1.1010e-01 +1.0780e-02 +1.4490e-01 +1.7290e-01 -3.7020e-01 -4.0261e-01 +1.5593e-01 +7.7150e-01 +3.8363e-01 +1.3761e-01 +7.4624e-01
1099 0 +2.343900629e+01 +6.790900629e+01 +6.790900629e+01 -7.3546e-02 -1.4730e-01 +1.1894e+00 -6.6039e-01 +1.5210e-01 -4.5533e-01 +1.6093e-01 +8.0380e-02 +7.4188e-01 -6.0783e-02 -7.6570e-02 +1.2959e-01 +1.9880e-01 -2.9432e-01 -4.1470e-01 +2.0660e-01 +8.0205e-01 +2.8669e-01 +1.7928e-01 +6.9895e-01
1122 0 +2.290723372e+01 +6.737723372e+01 +6.737723372e+01 -2.2631e-02 -1.8723e-01 +1.1331e+00 -6.6168e-01 +4.4118e-02 -4.7224e-01 +8.4326e-02 +8.3371e-02 +7.0620e-01 -1.1036e-01 -2.3250e-02 +1.0976e-01 +1.9989e-01 -3.8779e-01 -4.0673e-01 +1.2146e-01 +7.9890e-01 +3.0309e-01 +8.4435e-02 +7.6778e-01
1139 0 +2.172848909e+01 +6.619848909e+01 +6.619848909e+01 -9.3823e-02 -2.1388e-01 +1.1920e+00 -6.3880e-01 +5.0140e-02 -4.0405e-01 +7.1483e-02 +3.1975e-02 +7.1113e-01 -1.2328e-01 -1.0741e-02 +1.3616e-01 +1.4521e-01 -3.8148e-01 -4.2382e-01 +1.0266e-01 +7.5456e-01 +2.9282e-01 +1.7466e-01 +7.1825e-01
1149 0 +2.109372072e+01 +6.556372072e+01 +6.556372072e+01 -6.4276e-02 -1.7274e-01 +1.1868e+00 -6.9206e-01 +5.5118e-02 -4.1871e-01 +1.2784e-01 +1.2618e-01 +7.0510e-01 -6.5126e-02 -3.0155e-03 +1.3392e-01 +9.4847e-02 -3.7545e-01 -3.8409e-01 +1.5015e-01 +8.0378e-01 +2.9966e-01 +1.2243e-01 +7.5598e-01
1213 0 +2.059682374e+01 +6.506682374e+01 +6.506682374e+01 -5.8505e-02 -2.3759e-01 +1.1815e+00 -6.5147e-01 +7.6736e-02 -3.6180e-01 +6.5153e-02 +7.9970e-02 +7.4441e-01 -9.9230e-02 +7.2449e-03 +1.0358e-01 +1.3377e-01 -3.7650e-01 -3.7400e-01 +9.1960e-02 +8.2451e-01 +2.9387e-01 +1.3202e-01 +7.3941e-01
1224 0 +2.005456047e+01 +6.452456047e+01 +6.452456047e+01 -7.9160e-02 -2.4646e-01 +1.1202e+00 -6.3949e-01 +6.6431e-02 -4.0090e-01 +1.1544e-01 +1.3185e-01 +7.6830e-01 -5.6456e-02 +2.1129e-02 +5.6463e-02 +1.0538e-01 -3.9721e-01 -3.9895e-01 +1.1911e-01 +8.3780e-01 +2.1628e-01 +1.5707e-01 +7.4686e-01
1233 0 +1.973492288e+01 +6.420492288e+01 +6.420492288e+01 -7.7091e-02 -2.0745e-01 +1.1913e+00 -6.5564e-01 +8.9863e-02 -3.5666e-01 +1.4338e-01 +6.6154e-02 +7.5693e-01 -7.6462e-02 -4.0839e-02 +9.5569e-02 +1.5415e-01 -3.7019e-01 -3.7560e-01 +1.3586e-01 +8.6237e-01 +2.3756e-01 +1.6436e-01 +7.3612e-01
1250 0 +1.924135082e+01 +6.371135082e+01 +6.371135082e+01 -8.0243e-02 -2.7669e-01 +1.1751e+00 -6.8312e-01 +6.4687e-02 -3.7015e-01 +1.2013e-01 +8.9621e-02 +7.4943e-01 -5.9683e-02 -2.1304e-02 +1.1797e-01 +1.3327e-01 -3.9858e-01 -3.8975e-01 +8.2493e-02 +8.6810e-01 +2.0776e-01 +2.1387e-01 +6.9161e-01
1287 0 +1.904322468e+01 +6.351322468e+01 +6.351322468e+01 -6.5446e-02 -2.5298e-01 +1.1868e+00 -6.8178e-01 +7.3715e-02 -4.3687e-01 +1.0824e-01 +7.5545e-02 +7.4141e-01 -3.6569e-02 -6.6746e-03 +1.1567e-01 +1.2174e-01 -3.9038e-01 -4.0030e-01 +9.6629e-02 +8.7665e-01 +2.2759e-01 +2.1756e-01 +7.6857e-01
1316 0 +1.852792984e+01 +6.299792984e+01 +6.299792984e+01 -7.1483e-02 -2.7549e-01 +1.1815e+00 -6.5704e-01 +9.4534e-02 -3.9748e-01 +1.4733e-01 +9.7646e-02 +7.5447e-01 -1.0824e-02 +9.3626e-03 +1.0853e-01 +1.0573e-01 -4.3313e-01 -4.1818e-01 +9.9935e-02 +8.2806e-01 +2.2341e-01 +1.9242e-01 +7.5290e-01
1503 0 +1.817393599e+01 +6.264393599e+01 +6.264393599e+01 -1.0458e-01 -2.4907e-01 +1.1711e+00 -7.3414e-01 +9.8836e-02 -3.8607e-01 +1.3959e-01 +1.1233e-01 +7.7568e-01 -1.2778e-02 +9.6846e-03 +1.3839e-01 +1.2816e-01 -4.1243e-01 -4.3792e-01 +9.2611e-02 +8.1776e-01 +2.5047e-01 +1.9977e-01 +7.0755e-01
1731 0 +1.776355083e+01 +6.223355083e+01 +6.223355083e+01 -1.3549e-01 -2.8890e-01 +1.1615e+00 -7.3698e-01 +6.8454e-02 -3.7824e-01 +1.0604e-01 +1.4922e-01 +8.1491e-01 +5.9758e-02 +7.3439e-02 +1.1835e-01 +1.0401e-01 -4.3541e-01 -4.1106e-01 +6.7812e-02 +7.5265e-01 +2.4370e-01 +2.1069e-01 +6.5645e-01
1953 0 +1.737179215e+01 +6.184179215e+01 +6.184179215e+01 -1.2532e-01 -3.1520e-01 +1.1333e+00 -7.9204e-01 +2.8407e-02 -3.3411e-01 +9.7203e-02 +1.9766e-01 +8.8119e-01 +9.1248e-02 +1.1175e-01 +1.3902e-01 +1.1595e-01 -4.1999e-01 -4.1300e-01 +6.3302e-02 +6.6195e-01 +2.3013e-01 +2.3676e-01 +5.5680e-01
2132 0 +1.697636622e+01 +6.144636622e+01 +6.144636622e+01 -1.4148e-01 -2.7175e-01 +1.1317e+00 -7.9131e-01 +7.1561e-03 -3.3058e-01 +6.9460e-02 +2.3689e-01 +9.2904e-01 +1.4765e-01 +1.4715e-01 +1.3455e-01 +1.3792e-01 -3.9730e-01 -4.2910e-01 +8.0373e-03 +6.0971e-01 +2.2013e-01 +2.4973e-01 +4.9870e-01
2295 0 +1.657831409e+01 +6.104831409e+01 +6.104831409e+01 -1.5886e-01 -2.5751e-01 +1.1214e+00 -8.1917e-01 -1.5552e-02 -3.3291e-01 +4.2507e-02 +2.6838e-01 +9.5328e-01 +1.9363e-01 +1.8745e-01 +1.1323e-01 +1.5497e-01 -3.8177e-01 -4.3090e-01 +8.8731e-03 +5.3676e-01 +2.1139e-01 +2.5406e-01 +4.2516e-01
2455 0 +1.619485562e+01 +6.066485562e+01 +6.066485562e+01 -1.6152e-01 -2.2932e-01 +1.0929e+00 -8.4622e-01 -5.9887e-02 -3.4393e-01 +1.2220e-02 +3.0491e-01 +9.6761e-01 +2.4217e-01 +2.3047e-01 +9.6999e-02 +2.0268e-01 -3.4035e-01 -4.3579e-01 -4.6919e-03 +4.5404e-01 +2.2611e-01 +2.6877e-01 +3.2732e-01
2691 0 +1.580447816e+01 +6.027447816e+01 +6.027447816e+01 -1.7061e-01 -1.8296e-01 +1.0812e+00 -8.7590e-01 -9.8024e-02 -3.5530e-01 -1.6963e-02 +3.2276e-01 +9.5292e-01 +3.0787e-01 +2.5562e-01 +6.7185e-02 +2.8380e-01 -3.1014e-01 -4.3922e-01 +3.8544e-04 +3.5911e-01 +2.4613e-01 +3.1317e-01 +2.5068e-01
2846 0 +1.546277361e+01 +5.993277361e+01 +5.993277361e+01 -1.7848e-01 -1.3145e-01 +1.0413e+00 -8.7750e-01 -1.4516e-01 -3.3920e-01 -4.8560e-02 +3.6856e-01 +9.0853e-01 +3.7941e-01 +2.7414e-01 +5.1380e-02 +3.5958e-01 -2.8368e-01 -4.1411e-01 +4.9261e-03 +2.9595e-01 +2.7746e-01 +3.1984e-01 +1.7305e-01
2979 0 +1.512981962e+01 +5.959981962e+01 +5.959981962e+01 -1.6546e-01 -6.9063e-02 +1.0184e+00 -9.1785e-01 -1.8944e-01 -3.4847e-01 -7.6648e-02 +3.8182e-01 +8.6761e-01 +4.3909e-01 +2.6586e-01 +3.8043e-02 +4.7555e-01 -2.8190e-01 -4.0487e-01 +1.3290e-02 +2.3682e-01 +3.0538e-01 +3.5522e-01 +1.1109e-01
3191 0 +1.476267012e+01 +5.923267012e+01 +5.923267012e+01 -1.6358e-01 -7.8725e-02 +9.7533e-01 -9.4667e-01 -2.0925e-01 -3.2924e-01 -8.6131e-02 +3.8708e-01 +8.6322e-01 +4.3065e-01 +2.6324e-01 +2.9713e-02 +5.0406e-01 -2.8238e-01 -3.8095e-01 +1.8144e-02 +2.2768e-01 +3.2758e-01 +3.8843e-01 +8.9575e-02
3372 0 +1.443530307e+01 +5.890530307e+01 +5.890530307e+01 -1.5380e-01 -5.6795e-02 +9.3218e-01 -9.4625e-01 -2.2648e-01 -3.2813e-01 -1.2184e-01 +4.0527e-01 +8.1592e-01 +4.8465e-01 +2.7658e-01 +1.0234e-02 +5.6744e-01 -2.7749e-01 -3.6298e-01 +5.3979e-02 +1.9443e-01 +3.6909e-01 +4.0963e-01 +5.8843e-02
3483 0 +1.408311448e+01 +5.855311448e+01 +5.855311448e+01 -1.4707e-01 -5.9613e-02 +8.8339e-01 -9.4141e-01 -2.3981e-01 -3.1416e-01 -1.9360e-01 +3.9922e-01 +7.4693e-01 +5.1732e-01 +2.7861e-01 -6.4915e-04 +6.2360e-01 -3.0515e-01 -3.2912e-01 +7.4723e-02 +1.8265e-01 +4.0254e-01 +4.4819e-01 +2.7676e-02
3716 0 +1.378868456e+01 +5.825868456e+01 +5.825868456e+01 -1.3142e-01 -7.1170e-02 +8.1751e-01 -9.3462e-01 -2.5880e-01 -3.0413e-01 -2.5907e-01 +4.0386e-01 +6.8478e-01 +5.3791e-01 +2.7682e-01 -4.6427e-02 +6.9407e-01 -3.0017e-01 -2.9834e-01 +9.9826e-02 +1.3267e-01 +4.0964e-01 +4.7986e-01 -1.2152e-02
3796 0 +1.348333087e+01 +5.795333087e+01 +5.795333087e+01 -1.3257e-01 -5.5963e-02 +7.8130e-01 -9.4668e-01 -2.6386e-01 -2.9924e-01 -3.3011e-01 +4.1380e-01 +6.6763e-01 +5.6469e-01 +2.8891e-01 -6.4294e-02 +7.0982e-01 -3.1608e-01 -2.8768e-01 +9.2639e-02 +1.1659e-01 +4.2523e-01 +4.9661e-01 -1.5551e-02
3981 0 +1.317432717e+01 +5.764432717e+01 +5.764432717e+01 -1.2038e-01 -6.6617e-02 +6.8555e-01 -9.3788e-01 -2.5618e-01 -2.8798e-01 -4.2358e-01 +4.0189e-01 +6.2236e-01 +6.0784e-01 +2.9095e-01 -8.9228e-02 +7.5354e-01 -3.4876e-01 -2.5013e-01 +1.0876e-01 +1.0849e-01 +4.5708e-01 +5.1969e-01 -4.0024e-02
4155 0 +1.285206681e+01 +5.732206681e+01 +5.732206681e+01 -1.2120e-01 -8.6034e-02 +6.4556e-01 -9.1780e-01 -2.4843e-01 -2.8856e-01 -4.7845e-01 +4.0309e-01 +5.8589e-01 +6.1203e-01 +2.8630e-01 -1.2055e-01 +7.6001e-01 -3.3133e-01 -2.3305e-01 +1.0963e-01 +1.0146e-01 +4.5644e-01 +5.1473e-01 -2.9446e-02
4355 0 +1.258725034e+01 +5.705725034e+01 +5.705725034e+01 -1.1912e-01 -8.9443e-02 +5.7244e-01 -9.1748e-01 -2.3463e-01 -2.7017e-01 -5.8518e-01 +3.9729e-01 +5.3528e-01 +6.3827e-01 +3.0256e-01 -1.7166e-01 +7.8974e-01 -3.3641e-01 -1.9364e-01 +9.4569e-02 +7.5580e-02 +4.7251e-01 +5.2939e-01 -4.5069e-02
4519 0 +1.227368071e+01 +5.674368071e+01 +5.674368071e+01 -1.0308e-01 -9.2638e-02 +5.1166e-01 -8.9717e-01 -2.2330e-01 -2.4506e-01 -6.3516e-01 +3.9890e-01 +5.2771e-01 +6.4939e-01 +2.9281e-01 -2.0124e-01 +7.8123e-01 -2.9993e-01 -1.6936e-01 +8.4413e-02 +7.8508e-02 +4.8884e-01 +5.1809e-01 -2.1834e-02
4674 0 +1.201127077e+01 +5.648127077e+01 +5.648127077e+01 -7.6890e-02 -9.8107e-02 +4.7707e-01 -9.1434e-01 -2.0082e-01 -2.1073e-01 -7.1581e-01 +3.8070e-01 +4.8984e-01 +6.8020e-01 +3.0573e-01 -2.6008e-01 +7.8411e-01 -3.0588e-01 -1.3527e-01 +6.9963e-02 +8.1196e-02 +5.1493e-01 +5.1718e-01 -2.4682e-02
4862 0 +1.174690245e+01 +5.621690245e+01 +5.621690245e+01 -7.8906e-02 -1.0114e-01 +4.2819e-01 -9.0771e-01 -1.9508e-01 -1.7895e-01 -7.6620e-01 +4.0680e-01 +4.6337e-01 +6.8677e-01 +3.0325e-01 -2.9461e-01 +7.7135e-01 -2.7084e-01 -1.1603e-01 +5.3188e-02 +8.0093e-02 +5.1759e-01 +4.9183e-01 -3.2850e-02
5013 0 +1.147675385e+01 +5.594675385e+01 +5.594675385e+01 -6.2392e-02 -1.0559e-01 +3.8650e-01 -9.0739e-01 -1.8603e-01 -1.6163e-01 -8.3877e-01 +4.0536e-01 +4.3235e-01 +7.0571e-01 +2.9370e-01 -3.2999e-01 +7.4663e-01 -2.4882e-01 -7.7906e-02 +4.5764e-02 +7.7260e-02 +5.3846e-01 +4.6953e-01 -2.1343e-02
5188 0 +1.117275437e+01 +5.564275437e+01 +5.564275437e+01 +8.8047e-03 -1.2857e-01 +3.3445e-01 -8.9016e-01 -2.1389e-01 -1.2184e-01 -9.1292e-01 +3.9400e-01 +3.8366e-01 +7.4182e-01 +2.9366e-01 -4.1048e-01 +6.8951e-01 -1.6570e-01 -7.4573e-03 +3.2552e-02 +6.3142e-02 +5.3978e-01 +4.3809e-01 -2.9744e-02
5336 0 +1.092052355e+01 +5.539052355e+01 +5.539052355e+01 +1.1538e-02 -1.3232e-01 +3.0307e-01 -9.0352e-01 -2.1258e-01 -1.0721e-01 -9.4258e-01 +4.0121e-01 +3.6389e-01 +7.4607e-01 +3.0009e-01 -4.6611e-01 +6.4018e-01 -1.6204e-01 +9.2399e-03 +4.0979e-02 +7.3080e-02 +5.5748e-01 +4.0489e-01 -1.8158e-02
5401 0 +1.068198845e+01 +5.515198845e+01 +5.515198845e+01 +4.7936e-02 -1.4291e-01 +2.7150e-01 -8.9225e-01 -2.1535e-01 -7.8906e-02 -9.6487e-01 +4.2544e-01 +3.3524e-01 +7.4179e-01 +2.9360e-01 -5.0195e-01 +6.2036e-01 -1.3273e-01 +2.0540e-02 +2.8140e-02 +6.0413e-02 +5.6310e-01 +4.0113e-01 -3.1270e-02
5579 0 +1.045133115e+01 +5.492133115e+01 +5.492133115e+01 +9.8325e-02 -1.6469e-01 +2.4206e-01 -8.8140e-01 -2.3682e-01 -6.4176e-02 -9.9047e-01 +4.0931e-01 +3.0312e-01 +7.5713e-01 +2.7610e-01 -5.6185e-01 +5.7080e-01 -7.8052e-02 +6.0785e-02 +3.0501e-02 +5.5309e-02 +5.5897e-01 +3.7455e-01 -4.7700e-02
5653 0 +1.022744504e+01 +5.469744504e+01 +5.469744504e+01 +1.2199e-01 -1.8104e-01 +2.4257e-01 -8.6524e-01 -2.5366e-01 -4.9428e-02 -9.9222e-01 +4.0083e-01 +2.7659e-01 +7.5687e-01 +2.7860e-01 -5.8395e-01 +5.5438e-01 -5.4561e-02 +8.1376e-02 +2.3700e-02 +3.4802e-02 +5.5639e-01 +3.5483e-01 -4.3486e-02
5776 0 +9.979666440e+00 +5.444966644e+01 +5.444966644e+01 +1.3890e-01 -1.9943e-01 +2.0199e-01 -8.4775e-01 -2.8469e-01 -5.5775e-02 -9.8354e-01 +3.9508e-01 +2.7499e-01 +7.7124e-01 +2.7155e-01 -6.3035e-01 +5.2275e-01 -2.7665e-02 +9.8337e-02 +4.3069e-02 +3.8517e-02 +5.5525e-01 +3.3466e-01 -4.2565e-02
5881 0 +9.757643140e+00 +5.422764314e+01 +5.422764314e+01 +1.7887e-01 -2.2340e-01 +2.0189e-01 -8.4782e-01 -3.1454e-01 -3.5754e-02 -1.0066e+00 +3.7932e-01 +2.5028e-01 +7.7654e-01 +2.6815e-01 -6.7742e-01 +5.0213e-01 +1.5429e-03 +1.3230e-01 +3.9835e-02 +1.8113e-02 +5.4819e-01 +3.2700e-01 -6.8644e-02
