% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.074075597e+01 +2.380075597e+01 +2.380075597e+01 +0.0000e+00 +0.0000e+00
9 0 +1.698442723e+01 +4.442722794e-02 +4.442722794e-02 +1.1421e+00 -1.7328e+00
11 0 +1.183919530e+01 -5.100804700e+00 -5.100804700e+00 +3.1603e+00 -1.2537e+00
16 0 +7.793501051e+00 -9.146498949e+00 -9.146498949e+00 +3.6419e+00 -4.1302e+00
42 0 +6.305292459e+00 -1.063470754e+01 -1.063470754e+01 +3.3472e+00 -2.4103e+00
57 0 +4.486891047e+00 -1.245310895e+01 -1.245310895e+01 +5.0159e+00 -3.1801e-01
62 0 +3.137586472e+00 -1.380241353e+01 -1.380241353e+01 +4.7489e+00 +3.2350e-01
82 0 +2.190714435e+00 -1.474928556e+01 -1.474928556e+01 +3.8254e+00 +8.3676e-01
95 0 +1.602709674e+00 -1.533729033e+01 -1.533729033e+01 +4.0659e+00 +1.3639e+00
107 0 +1.036836319e+00 -1.590316368e+01 -1.590316368e+01 +3.7541e+00 +1.5656e+00
114 0 +7.437191530e-01 -1.619628085e+01 -1.619628085e+01 +3.6556e+00 +1.9104e+00
116 0 +5.265982291e-01 -1.641340177e+01 -1.641340177e+01 +3.7800e+00 +2.0418e+00
131 0 +1.754097591e-01 -1.676459024e+01 -1.676459024e+01 +3.6088e+00 +2.5993e+00
165 0 +1.626265615e-01 -1.677737344e+01 -1.677737344e+01 +3.5858e+00 +2.5442e+00
178 0 +1.390538592e-01 -1.680094614e+01 -1.680094614e+01 +3.6032e+00 +2.5746e+00
218 0 +1.032769711e-01 -1.683672303e+01 -1.683672303e+01 +3.6108e+00 +2.5536e+00
235 0 +5.766280003e-02 -1.688233720e+01 -1.688233720e+01 +3.6339e+00 +2.5425e+00
248 0 +4.504940033e-02 -1.689495060e+01 -1.689495060e+01 +3.6552e+00 +2.5599e+00
258 0 +2.337388173e-02 -1.691662612e+01 -1.691662612e+01 +3.6619e+00 +2.5349e+00
278 0 +2.283093028e-02 -1.691716907e+01 -1.691716907e+01 +3.6618e+00 +2.5348e+00
289 0 +1.066407633e-02 -1.692933592e+01 -1.692933592e+01 +3.6533e+00 +2.5548e+00
290 0 +7.282711471e-03 -1.693271729e+01 -1.693271729e+01 +3.6560e+00 +2.5478e+00
335 0 +3.079782444e-03 -1.693692022e+01 -1.693692022e+01 +3.6570e+00 +2.5475e+00
377 0 +1.125916020e-03 -1.693887408e+01 -1.693887408e+01 +3.6561e+00 +2.5493e+00
422 0 +1.080916044e-03 -1.693891908e+01 -1.693891908e+01 +3.6560e+00 +2.5488e+00
426 0 +9.831566028e-04 -1.693901684e+01 -1.693901684e+01 +3.6563e+00 +2.5488e+00
432 0 +5.022399495e-04 -1.693949776e+01 -1.693949776e+01 +3.6559e+00 +2.5494e+00
437 0 +3.730475388e-04 -1.693962695e+01 -1.693962695e+01 +3.6561e+00 +2.5496e+00
444 0 +2.511691089e-04 -1.693974883e+01 -1.693974883e+01 +3.6559e+00 +2.5496e+00
450 0 +2.296706771e-04 -1.693977033e+01 -1.693977033e+01 +3.6560e+00 +2.5494e+00
465 0 +2.009694189e-04 -1.693979903e+01 -1.693979903e+01 +3.6560e+00 +2.5497e+00
479 0 +1.184886308e-04 -1.693988151e+01 -1.693988151e+01 +3.6560e+00 +2.5496e+00
483 0 +2.977551693e-05 -1.693997022e+01 -1.693997022e+01 +3.6560e+00 +2.5496e+00
484 0 +2.882476500e-05 -1.693997118e+01 -1.693997118e+01 +3.6560e+00 +2.5496e+00
1530 0 +1.106927718e-05 -1.693998893e+01 -1.693998893e+01 +3.6560e+00 +2.5496e+00
1574 0 +2.125921146e-06 -1.693999787e+01 -1.693999787e+01 +3.6560e+00 +2.5496e+00
1633 0 +8.916568568e-07 -1.693999911e+01 -1.693999911e+01 +3.6560e+00 +2.5496e+00
1643 0 +7.578361938e-07 -1.693999924e+01 -1.693999924e+01 +3.6560e+00 +2.5496e+00
1661 0 +5.693287015e-07 -1.693999943e+01 -1.693999943e+01 +3.6560e+00 +2.5496e+00
1689 0 +2.745120860e-07 -1.693999973e+01 -1.693999973e+01 +3.6560e+00 +2.5496e+00
1703 0 +2.197247824e-07 -1.693999978e+01 -1.693999978e+01 +3.6560e+00 +2.5496e+00
1744 0 +2.084194399e-07 -1.693999979e+01 -1.693999979e+01 +3.6560e+00 +2.5496e+00
1745 0 +1.817645483e-07 -1.693999982e+01 -1.693999982e+01 +3.6560e+00 +2.5496e+00
1755 0 +1.266616749e-07 -1.693999987e+01 -1.693999987e+01 +3.6560e+00 +2.5496e+00
1770 0 +1.081183463e-07 -1.693999989e+01 -1.693999989e+01 +3.6560e+00 +2.5496e+00
1776 0 +6.351631754e-08 -1.693999994e+01 -1.693999994e+01 +3.6560e+00 +2.5496e+00
1781 0 +5.902829869e-08 -1.693999994e+01 -1.693999994e+01 +3.6560e+00 +2.5496e+00
1789 0 +5.436491080e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00
1790 0 +8.191893386e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.129627523e+01 +3.344462752e+02 +3.344462752e+02 +0.0000e+00 +0.0000e+00
3 0 +5.404280638e+00 +2.785542806e+02 +2.785542806e+02 -2.5086e+00 +2.3684e+00
32 0 +5.292246745e+00 +2.784422467e+02 +2.784422467e+02 -3.3110e+00 +1.0176e+00
39 0 +9.905456488e-01 +2.741405456e+02 +2.741405456e+02 -3.5923e+00 +3.2538e+00
84 0 +9.109818794e-01 +2.740609819e+02 +2.740609819e+02 -3.6071e+00 +3.5183e+00
86 0 +8.749723615e-01 +2.740249724e+02 +2.740249724e+02 -3.7332e+00 +3.3875e+00
90 0 +3.341435384e-01 +2.734841435e+02 +2.734841435e+02 -3.6865e+00 +3.5571e+00
