% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.707168231e+01 +2.013168231e+01 +2.013168231e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.424949437e+01 +7.309494369e+00 +7.309494369e+00 +4.3778e+00 -8.1470e-01 -4.7238e+00 +1.1180e+00 +3.1130e+00 +2.2911e-01 +2.5393e+00 +3.1882e+00 -7.5051e-01 +4.5943e-01 +2.6534e-01 -4.7290e+00 -2.6245e+00 -1.4527e+00 +3.0384e+00 +1.6241e+00 -1.6164e+00 +8.3657e-01 -1.6801e+00 -2.1450e+00
3 0 +2.219758835e+01 +5.257588352e+00 +5.257588352e+00 -1.2549e+00 +2.2942e-01 -4.1001e+00 -1.9793e+00 +1.8374e-01 -1.1460e+00 -9.1380e-01 +4.3737e-01 +1.3118e+00 +8.4572e-02 -1.8698e+00 -1.8636e+00 -3.3719e+00 -1.8683e+00 +4.5754e-01 +1.5987e+00 -9.9676e-01 +2.4567e+00 -1.0109e+00 -2.6041e+00
5 0 +2.180661603e+01 +4.866616026e+00 +4.866616026e+00 +3.6808e-01 -2.1692e-01 +2.6208e-01 -4.1358e-01 +1.4263e+00 +4.1832e-01 +2.7707e-02 +9.1320e-01 +9.5410e-01 -2.1831e+00 +1.9895e-01 +4.9099e-01 -3.5224e+00 -2.4900e+00 -2.8943e-01 -2.9310e+00 -9.0692e-01 +2.2172e+00 -1.2512e+00 -3.7649e-01
13 0 +1.619295312e+01 -7.470468768e-01 -7.470468768e-01 -1.2394e+00 +6.8786e-01 -1.5181e+00 +1.2311e-01 +2.6174e+00 -3.2929e-01 +2.4976e+00 +3.1693e-01 -2.5730e-01 +4.1243e-01 +1.6845e+00 +2.8531e+00 +2.7670e+00 -3.2769e+00 -2.2231e+00 +2.5817e-01 +4.2638e+00 +2.3133e-01 +2.2407e+00 -5.4540e-01
21 0 +1.557251669e+01 -1.367483313e+00 -1.367483313e+00 -1.7733e+00 +3.9446e-01 -1.2550e+00 +8.6605e-01 +2.9225e+00 +1.4075e+00 +3.3022e+00 -9.9313e-01 +7.9155e-01 -2.0343e+00 +3.8114e+00 +2.8177e+00 +3.1490e+00 -2.3537e+00 -4.9087e-03 +2.7234e+00 +5.1358e+00 +2.2093e+00 +1.5975e+00 -3.6043e+00
24 0 +1.215028294e+01 -4.789717061e+00 -4.789717061e+00 -1.6886e+00 +4.8359e-01 -1.3305e+00 -2.0333e+00 +2.7555e+00 +9.6290e-02 +1.3990e+00 -1.8831e+00 +4.7794e-01 -2.2770e+00 +1.0715e+00 +7.0054e-01 -2.9970e+00 -4.2754e+00 +7.6994e-01 -9.4465e-01 +1.4807e+00 +2.6605e+00 +2.8701e+00 -1.3049e+00
259 0 +9.920669436e+00 -7.019330564e+00 -7.019330564e+00 +1.1672e+00 +3.9600e+00 -2.5033e+00 -1.0814e+00 +3.8275e+00 -8.9715e-01 +4.9197e-01 -2.8582e+00 -2.9342e+00 -1.7064e+00 -2.0056e+00 +1.3295e+00 -4.8542e-03 +9.4315e-01 +5.7820e-01 +3.4889e+00 +4.6992e+00 +1.9600e+00 +2.9539e+00 +1.7851e+00
279 0 +7.334035591e+00 -9.605964409e+00 -9.605964409e+00 +7.5131e-01 +3.4760e+00 -1.6262e+00 -4.4598e+00 +3.7667e+00 -1.1168e+00 +3.2428e+00 -2.2729e+00 -2.4213e+00 -4.5084e+00 -8.4670e-01 -8.3504e-01 -2.5544e+00 -8.4855e-01 +1.5116e+00 +4.1847e+00 +3.7189e+00 +2.3458e+00 +1.0759e+00 +8.4142e-02
384 0 +6.881282559e+00 -1.005871744e+01 -1.005871744e+01 +6.3915e-01 +1.7240e+00 -2.1992e+00 -1.7372e+00 +2.3415e+00 -3.1116e+00 +4.4967e+00 -1.0530e+00 -1.8064e+00 -3.4115e+00 +2.2534e-01 +2.1813e+00 +2.7485e-01 -2.7413e+00 +2.0112e+00 +1.2688e+00 +3.3799e+00 -4.8873e-01 -1.2905e+00 +1.3229e+00
