% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.030607799e+01 +1.336607799e+01 +1.336607799e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.088083597e+01 +3.940835968e+00 +3.940835968e+00 -1.1815e+00 +2.9271e+00 -3.6114e-02 -2.5733e-01 -2.9531e-03 -1.1840e+00 +2.0968e+00 +7.1712e-01 +2.7345e-01 -5.1452e-01
9 0 +2.016076751e+01 +3.220767514e+00 +3.220767514e+00 -1.6339e-01 -2.1685e+00 +2.1163e+00 +4.0048e+00 +1.6217e+00 -1.4831e+00 +2.9476e+00 -4.8206e-01 -2.1183e+00 +1.5036e+00
42 0 +1.865323014e+01 +1.713230139e+00 +1.713230139e+00 +6.5179e-01 +1.7544e+00 -1.3100e+00 +1.7226e+00 +4.4373e-02 -5.0588e+00 +4.5151e+00 -2.5420e+00 +3.7664e+00 +1.7924e+00
43 0 +1.283404021e+01 -4.105959786e+00 -4.105959786e+00 +3.3239e+00 +1.7572e+00 +1.4109e+00 +3.7779e+00 -4.7995e-01 -4.7352e+00 +3.8162e+00 -2.0184e+00 -2.6707e+00 +3.0470e+00
60 0 +1.098231854e+01 -5.957681463e+00 -5.957681463e+00 +3.3334e+00 +1.4745e+00 -3.9964e+00 +1.4910e+00 -1.7888e+00 -2.9721e+00 +3.9091e+00 -4.1540e+00 -9.9187e-01 +6.6820e-01
66 0 +9.221953527e+00 -7.718046473e+00 -7.718046473e+00 +2.8945e+00 +3.9928e+00 -1.4943e+00 +1.1826e+00 +2.0297e+00 -1.7612e+00 +1.9967e+00 -4.7717e+00 +3.9305e+00 -1.2499e+00
70 0 +7.953974925e+00 -8.986025075e+00 -8.986025075e+00 +2.9760e+00 +2.3619e+00 -7.6020e-01 -3.8762e-01 +1.5213e+00 -3.6850e+00 +2.9660e+00 -2.8836e+00 +2.5163e+00 +2.1810e+00
87 0 +7.489632552e+00 -9.450367448e+00 -9.450367448e+00 +2.6707e+00 +4.1506e+00 -4.2493e+00 -4.7729e-01 +1.3573e+00 -2.6439e+00 +4.8789e+00 -3.5219e+00 +2.7086e+00 -3.2377e+00
93 0 +7.046491063e+00 -9.893508937e+00 -9.893508937e+00 +2.7939e+00 -2.9855e-01 -4.8729e+00 +1.8281e+00 +3.1611e+00 -2.7685e+00 +2.5694e+00 -2.9475e+00 -1.4684e+00 -2.3447e+00
133 0 +4.716878692e+00 -1.222312131e+01 -1.222312131e+01 +3.8952e+00 +2.1906e+00 -4.0045e+00 +3.9651e+00 +3.0142e+00 -1.8461e+00 +1.6404e+00 -2.1067e+00 +1.6309e+00 +1.0731e-01
223 0 +4.335638955e+00 -1.260436105e+01 -1.260436105e+01 +3.9835e+00 +2.4760e+00 -3.9603e+00 +1.7345e+00 +2.5299e+00 -3.4158e+00 +1.9360e+00 -3.4077e+00 -6.5354e-01 -1.0564e+00
276 0 +4.117081870e+00 -1.282291813e+01 -1.282291813e+01 +3.9266e+00 +2.9109e+00 -2.8019e+00 +1.0699e+00 +1.8518e+00 -3.6288e+00 +2.4254e+00 -2.9752e+00 -8.1537e-01 -1.1498e+00
287 0 +2.443236651e+00 -1.449676335e+01 -1.449676335e+01 +3.1193e+00 +2.0963e+00 -2.3311e+00 +1.1117e+00 +1.7374e+00 -2.7599e+00 +2.3644e+00 -3.9801e+00 -3.9618e-01 -1.8691e+00
376 0 +2.247656483e+00 -1.469234352e+01 -1.469234352e+01 +3.2416e+00 +2.1872e+00 -1.7030e+00 +9.0949e-01 +1.7815e+00 -2.1534e+00 +3.5108e+00 -3.5858e+00 +7.9885e-01 -2.2621e+00
386 0 +1.702488436e+00 -1.523751156e+01 -1.523751156e+01 +3.5755e+00 +2.0013e+00 -1.5657e+00 +6.4467e-01 +1.4737e+00 -2.3770e+00 +3.2155e+00 -3.6838e+00 -1.9179e-01 -1.3643e+00
410 0 +1.276057329e+00 -1.566394267e+01 -1.566394267e+01 +3.2447e+00 +2.1940e+00 -2.1402e+00 +1.0338e+00 +1.6809e+00 -2.3907e+00 +3.3697e+00 -3.0716e+00 +1.6591e-01 -2.3958e+00
444 0 +1.238046309e+00 -1.570195369e+01 -1.570195369e+01 +3.6444e+00 +2.2555e+00 -1.2974e+00 +1.5690e+00 +1.7588e+00 -2.1596e+00 +3.6318e+00 -2.8991e+00 -1.9666e-01 -2.3263e+00
453 0 +1.168906146e+00 -1.577109385e+01 -1.577109385e+01 +3.8272e+00 +2.2939e+00 -1.5666e+00 +1.7328e+00 +1.2317e+00 -2.0061e+00 +3.6906e+00 -2.6122e+00 +6.0078e-02 -2.5191e+00
464 0 +9.272469136e-01 -1.601275309e+01 -1.601275309e+01 +3.3096e+00 +2.3562e+00 -1.7813e+00 +1.6055e+00 +1.1439e+00 -2.0583e+00 +3.7397e+00 -2.3578e+00 -6.7647e-02 -2.1171e+00
481 0 +8.072155293e-01 -1.613278447e+01 -1.613278447e+01 +3.5045e+00 +2.3226e+00 -1.7374e+00 +1.6958e+00 +1.5168e+00 -1.7215e+00 +3.5775e+00 -2.5954e+00 -2.7982e-01 -1.8393e+00
503 0 +5.202094760e-01 -1.641979052e+01 -1.641979052e+01 +3.6045e+00 +2.7825e+00 -1.5320e+00 +1.3832e+00 +1.0663e+00 -1.7476e+00 +3.3425e+00 -2.4477e+00 -3.3950e-01 -1.9698e+00
539 0 +4.157675377e-01 -1.652423246e+01 -1.652423246e+01 +3.7458e+00 +2.4670e+00 -1.3492e+00 +1.4250e+00 +1.3541e+00 -2.0319e+00 +3.5995e+00 -2.1958e+00 -3.7945e-01 -2.0271e+00
566 0 +2.664694381e-01 -1.667353056e+01 -1.667353056e+01 +3.6515e+00 +2.6127e+00 -1.5122e+00 +1.4855e+00 +1.2193e+00 -1.9412e+00 +3.4270e+00 -2.2802e+00 -3.4631e-01 -2.0741e+00
686 0 +2.269094569e-01 -1.671309054e+01 -1.671309054e+01 +3.7553e+00 +2.5489e+00 -1.4641e+00 +1.5595e+00 +1.2820e+00 -1.8257e+00 +3.4947e+00 -2.1622e+00 -4.1928e-01 -2.1220e+00
