% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211093376e+01 -4.829066242e+00 -4.829066242e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +8.866758841e+00 -8.073241159e+00 -8.073241159e+00 +1.1860e-01 +1.9359e+00 -3.4434e+00
13 0 +7.339163118e+00 -9.600836882e+00 -9.600836882e+00 +9.2571e-01 +7.0020e-01 +9.1206e-01
24 0 +6.837495811e+00 -1.010250419e+01 -1.010250419e+01 +1.8165e+00 +2.3941e+00 -2.9791e+00
28 0 +5.963487798e+00 -1.097651220e+01 -1.097651220e+01 +2.2245e+00 +8.6842e-01 -1.5390e+00
34 0 +4.414257593e+00 -1.252574241e+01 -1.252574241e+01 +2.2386e+00 +2.5325e+00 -3.0989e+00
65 0 +3.055155374e+00 -1.388484463e+01 -1.388484463e+01 +3.2266e+00 +2.5692e+00 -2.5376e+00
68 0 +1.850599367e+00 -1.508940063e+01 -1.508940063e+01 +3.9179e+00 +2.6421e+00 -2.1021e+00
116 0 +1.690957395e+00 -1.524904260e+01 -1.524904260e+01 +3.3496e+00 +2.1868e+00 -9.2333e-01
126 0 +8.752848741e-01 -1.606471513e+01 -1.606471513e+01 +3.6705e+00 +2.4940e+00 -1.7141e+00
131 0 +8.190150931e-01 -1.612098491e+01 -1.612098491e+01 +4.3422e+00 +3.1510e+00 -1.9807e+00
138 0 +7.461639437e-01 -1.619383606e+01 -1.619383606e+01 +3.8452e+00 +2.2607e+00 -1.7674e+00
142 0 +7.202524473e-01 -1.621974755e+01 -1.621974755e+01 +3.5268e+00 +2.1252e+00 -1.5208e+00
155 0 +2.934203733e-01 -1.664657963e+01 -1.664657963e+01 +3.9493e+00 +2.8967e+00 -1.7690e+00
220 0 +2.190989961e-01 -1.672090100e+01 -1.672090100e+01 +3.6714e+00 +2.6138e+00 -1.5679e+00
222 0 +2.171221347e-01 -1.672287787e+01 -1.672287787e+01 +3.8438e+00 +2.7741e+00 -1.7486e+00
244 0 +1.850420667e-01 -1.675495793e+01 -1.675495793e+01 +3.4825e+00 +2.3600e+00 -1.4140e+00
250 0 +1.763246972e-01 -1.676367530e+01 -1.676367530e+01 +3.6970e+00 +2.5633e+00 -1.5676e+00
255 0 +8.508382771e-02 -1.685491617e+01 -1.685491617e+01 +3.5970e+00 +2.5669e+00 -1.5138e+00
297 0 +7.217458139e-02 -1.686782542e+01 -1.686782542e+01 +3.6653e+00 +2.5213e+00 -1.5474e+00
306 0 +4.219245235e-02 -1.689780755e+01 -1.689780755e+01 +3.6511e+00 +2.5394e+00 -1.5350e+00
326 0 +2.884145397e-02 -1.691115855e+01 -1.691115855e+01 +3.6513e+00 +2.5372e+00 -1.5121e+00
446 0 +2.231766166e-02 -1.691768234e+01 -1.691768234e+01 +3.6696e+00 +2.5474e+00 -1.5171e+00
512 0 +1.485762539e-02 -1.692514237e+01 -1.692514237e+01 +3.6503e+00 +2.5415e+00 -1.5238e+00
521 0 +1.200769393e-02 -1.692799231e+01 -1.692799231e+01 +3.6535e+00 +2.5515e+00 -1.5294e+00
529 0 +9.186324999e-03 -1.693081368e+01 -1.693081368e+01 +3.6536e+00 +2.5435e+00 -1.5259e+00
544 0 +8.429339047e-03 -1.693157066e+01 -1.693157066e+01 +3.6512e+00 +2.5420e+00 -1.5257e+00
548 0 +8.108643097e-03 -1.693189136e+01 -1.693189136e+01 +3.6503e+00 +2.5430e+00 -1.5258e+00
576 0 +6.263477948e-03 -1.693373652e+01 -1.693373652e+01 +3.6501e+00 +2.5432e+00 -1.5245e+00
578 0 +5.815793665e-03 -1.693418421e+01 -1.693418421e+01 +3.6506e+00 +2.5435e+00 -1.5247e+00
582 0 +4.036202146e-03 -1.693596380e+01 -1.693596380e+01 +3.6508e+00 +2.5441e+00 -1.5246e+00
589 0 +3.748549090e-03 -1.693625145e+01 -1.693625145e+01 +3.6513e+00 +2.5447e+00 -1.5253e+00
