% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.668714155e+01 +9.747141552e+00 +9.747141552e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.135384126e+01 -5.586158740e+00 -5.586158740e+00 +1.7370e+00 -3.5915e+00 +2.8077e+00 -5.3498e-01 +2.9363e+00
13 0 +1.010597675e+01 -6.834023253e+00 -6.834023253e+00 +3.3173e+00 +2.0532e+00 +2.6981e+00 -5.0870e-01 +3.2145e+00
27 0 +4.710836872e+00 -1.222916313e+01 -1.222916313e+01 +3.1689e+00 +1.3685e+00 +1.0471e+00 -7.4633e-01 +2.0042e+00
83 0 +2.267329379e+00 -1.467267062e+01 -1.467267062e+01 +4.4759e+00 +2.7722e+00 +3.5978e-02 +7.1214e-01 +2.5185e+00
142 0 +2.012597347e+00 -1.492740265e+01 -1.492740265e+01 +3.6250e+00 +1.5416e+00 -1.4405e+00 +1.6453e+00 +1.0652e+00
196 0 +1.959716006e+00 -1.498028399e+01 -1.498028399e+01 +3.7968e+00 +2.2913e+00 -1.5531e+00 +1.4138e+00 +2.7387e+00
198 0 +1.303358256e+00 -1.563664174e+01 -1.563664174e+01 +3.7750e+00 +2.3553e+00 -9.3816e-01 +1.4867e+00 +1.7713e+00
203 0 +7.060260967e-01 -1.623397390e+01 -1.623397390e+01 +3.9753e+00 +2.8793e+00 -1.1367e+00 +1.0677e+00 +1.8039e+00
218 0 +6.622915103e-01 -1.627770849e+01 -1.627770849e+01 +4.0745e+00 +2.6044e+00 -1.4701e+00 +1.1592e+00 +1.5144e+00
231 0 +5.569820920e-01 -1.638301791e+01 -1.638301791e+01 +3.6379e+00 +2.6602e+00 -1.5341e+00 +1.4230e+00 +1.3020e+00
254 0 +4.010965184e-01 -1.653890348e+01 -1.653890348e+01 +3.6255e+00 +2.5075e+00 -1.5246e+00 +1.3383e+00 +1.6319e+00
276 0 +3.254188175e-01 -1.661458118e+01 -1.661458118e+01 +3.8374e+00 +2.6955e+00 -1.3956e+00 +1.3484e+00 +1.4603e+00
312 0 +2.071146986e-01 -1.673288530e+01 -1.673288530e+01 +3.6593e+00 +2.6400e+00 -1.4272e+00 +1.3830e+00 +1.3573e+00
392 0 +1.506322036e-01 -1.678936780e+01 -1.678936780e+01 +3.6527e+00 +2.5411e+00 -1.5515e+00 +1.4240e+00 +1.4212e+00
397 0 +7.911633749e-02 -1.686088366e+01 -1.686088366e+01 +3.6262e+00 +2.5601e+00 -1.5727e+00 +1.4773e+00 +1.4201e+00
420 0 +5.320903948e-02 -1.688679096e+01 -1.688679096e+01 +3.5863e+00 +2.4934e+00 -1.5758e+00 +1.5156e+00 +1.3729e+00
540 0 +3.618333581e-02 -1.690381666e+01 -1.690381666e+01 +3.6589e+00 +2.5782e+00 -1.5405e+00 +1.4527e+00 +1.4102e+00
