% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.696455070e+02 +4.425555070e+02 +4.425555070e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
245 0 +4.573261396e+02 +4.302361396e+02 +4.302361396e+02 -2.7133e+00 +1.2852e+00 +5.5229e-01 -3.3343e+00 +4.2022e-01 -1.6543e+00 +2.6014e-01 +1.6993e+00 -1.3049e+00 -2.7190e+00 +1.0480e-01 +3.0288e+00 -2.2318e+00 -6.2967e-02 -2.1384e-01 -2.4911e+00 +1.8745e+00 +3.1024e-01 +1.5164e+00 +5.7983e-01
253 0 +4.506157669e+02 +4.235257669e+02 +4.235257669e+02 -1.5642e+00 +8.8623e-01 -3.1113e-01 -2.8521e+00 +1.4096e+00 +1.5053e-01 -6.4653e-01 +2.1711e+00 +4.5176e-01 -7.1997e-01 +1.0005e+00 +1.6744e+00 -1.3665e+00 -1.3376e+00 -1.9259e+00 -1.3653e+00 +1.8438e+00 +6.9058e-01 +8.7238e-01 +5.5458e-03
258 0 +4.010190463e+02 +3.739290463e+02 +3.739290463e+02 -1.5336e+00 +1.3201e+00 -6.7832e-01 -1.8028e+00 +2.8331e-01 -2.4546e-02 +7.3886e-02 +2.7266e+00 -7.7092e-01 -8.7978e-01 +5.8185e-03 +1.5645e+00 -7.8828e-01 -1.8379e+00 -2.0112e+00 -2.6905e+00 +8.8052e-01 +1.1978e+00 +1.7552e+00 -3.8195e-01
290 0 +2.246925005e+02 +1.976025005e+02 +1.976025005e+02 -1.7433e+00 +5.5805e-01 -2.3258e+00 -1.5704e+00 +9.2956e-01 -1.4264e+00 +9.5745e-01 +1.6566e+00 +5.3925e-01 -1.6896e+00 -5.0445e-02 +1.0201e+00 -6.9973e-01 -1.5928e+00 +1.5506e-01 -2.7905e+00 +1.3191e+00 +2.1236e+00 +3.1344e+00 +9.9250e-01
444 0 +2.202031737e+02 +1.931131737e+02 +1.931131737e+02 -4.1050e-01 -2.7075e+00 -4.9739e-01 +2.0285e+00 +1.6914e+00 -1.5318e+00 +7.5770e-01 +2.8642e+00 -1.2342e+00 -8.0456e-01 -1.6024e-02 +9.1164e-01 -1.1497e+00 +1.6054e+00 -2.6527e-01 -6.7176e-01 +2.3972e+00 +2.1054e+00 +2.5277e+00 -1.6083e-01
506 0 +1.951756572e+02 +1.680856572e+02 +1.680856572e+02 -1.0857e+00 -2.8430e+00 -6.3421e-01 +1.6546e+00 +1.8030e+00 -3.7584e+00 +6.9650e-01 +1.6599e+00 -1.8756e+00 +7.0490e-01 +4.9133e-01 +4.4094e-01 -8.5275e-01 +1.3405e+00 +6.2461e-01 -1.8155e+00 +1.4712e+00 +1.3593e+00 +3.0645e+00 -9.0762e-02
736 0 +1.868463017e+02 +1.597563017e+02 +1.597563017e+02 -8.6746e-01 -2.8252e+00 +1.6128e-01 +1.7933e+00 +1.2608e+00 -3.3664e+00 +2.0632e-01 +2.7058e+00 -5.3806e-01 +9.4583e-01 +3.5553e-01 +4.0691e-01 -3.7955e-01 +2.6550e-01 -6.2261e-01 -3.3470e+00 +1.7495e+00 +2.1772e+00 +3.0308e+00 -5.3822e-01
747 0 +1.687407780e+02 +1.416507780e+02 +1.416507780e+02 -5.7129e-01 -2.6761e+00 +3.0141e-01 +1.5703e+00 +8.9086e-01 -3.3090e+00 +1.2248e-01 +2.2507e+00 -6.4652e-01 +3.8993e-01 +2.2090e-02 -8.2456e-02 -4.7299e-01 +9.0126e-01 -5.3529e-01 -2.6189e+00 +1.7387e+00 +2.5352e+00 +3.3754e+00 -2.8825e-01
979 0 +1.613499273e+02 +1.342599273e+02 +1.342599273e+02 -6.1916e-01 -2.6974e+00 +7.1431e-02 +1.9622e+00 +1.1502e+00 -2.8379e+00 +1.0880e-02 +2.2935e+00 -5.1449e-01 +6.2164e-01 +3.6265e-01 -9.7467e-02 -1.1595e-01 -5.1919e-02 -3.1071e-01 -2.6394e+00 +1.0969e+00 +1.5196e+00 +2.9737e+00 +2.1715e-01
