% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.119706601e+02 +1.848806601e+02 +1.848806601e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.374411503e+02 +1.103511503e+02 +1.103511503e+02 -2.1279e+00 -5.1537e-01 -5.7838e-01 -5.8680e-02 +1.7009e+00
14 0 +1.087390316e+02 +8.164903158e+01 +8.164903158e+01 +1.5398e-02 -1.7743e+00 -1.9678e+00 +1.6410e+00 +1.5069e+00
16 0 +7.348873801e+01 +4.639873801e+01 +4.639873801e+01 -3.5225e+00 -3.2008e+00 +9.5940e-01 +6.3871e-01 +2.6203e+00
43 0 +5.559425988e+01 +2.850425988e+01 +2.850425988e+01 -8.8835e-01 -1.7493e+00 -1.8986e-01 +1.7477e+00 +2.1175e+00
83 0 +5.354233177e+01 +2.645233177e+01 +2.645233177e+01 -1.7152e+00 -2.4888e+00 -1.2993e+00 +2.9164e+00 +3.0011e+00
89 0 +4.517092215e+01 +1.808092215e+01 +1.808092215e+01 +5.0301e-02 -9.4605e-01 -3.4757e-01 +1.9553e+00 +3.0260e+00
98 0 +2.988885954e+01 +2.798859540e+00 +2.798859540e+00 +1.8222e-01 -1.9098e+00 -5.7806e-01 +2.6367e+00 +3.0408e+00
230 0 +2.909409121e+01 +2.004091212e+00 +2.004091212e+00 -7.5203e-01 -9.0037e-01 -5.0541e-01 +1.8478e+00 +3.2792e+00
231 0 +1.481548576e+01 -1.227451424e+01 -1.227451424e+01 -7.0217e-01 -1.1849e+00 +5.7657e-01 +1.8282e+00 +3.0124e+00
2220 0 +1.356753620e+01 -1.352246380e+01 -1.352246380e+01 -6.8686e-01 -2.7327e+00 +5.7778e-01 +2.2275e+00 +3.0318e+00
2270 0 +1.046383069e+01 -1.662616931e+01 -1.662616931e+01 -8.5833e-01 -2.6293e+00 +5.8353e-01 +2.2532e+00 +3.0046e+00
2344 0 +7.901309999e+00 -1.918869000e+01 -1.918869000e+01 -8.7328e-01 -2.5954e+00 +5.2720e-01 +1.7876e+00 +3.0185e+00
2554 0 +7.498969784e+00 -1.959103022e+01 -1.959103022e+01 -7.8493e-01 -2.6152e+00 +4.9818e-01 +1.3949e+00 +3.0055e+00
2581 0 +7.256569074e+00 -1.983343093e+01 -1.983343093e+01 -7.7944e-01 -2.6323e+00 +4.8821e-01 +1.3843e+00 +3.0264e+00
2603 0 +7.226582293e+00 -1.986341771e+01 -1.986341771e+01 -8.0796e-01 -2.6509e+00 +4.9367e-01 +1.3888e+00 +3.0174e+00
2627 0 +6.995874006e+00 -2.009412599e+01 -2.009412599e+01 -7.8285e-01 -2.6308e+00 +4.9836e-01 +1.3975e+00 +3.0163e+00
17896 0 +6.389998360e+00 -2.070000164e+01 -2.070000164e+01 -8.0659e-01 -2.6202e+00 +5.0847e-01 +1.7891e+00 +3.0151e+00
18031 0 +6.143892052e+00 -2.094610795e+01 -2.094610795e+01 -7.9012e-01 -2.6283e+00 +4.8383e-01 +1.7910e+00 +3.0186e+00
18353 0 +6.021621861e+00 -2.106837814e+01 -2.106837814e+01 -7.7816e-01 -2.6325e+00 +5.0415e-01 +1.8023e+00 +3.0156e+00
31278 0 +5.115552077e+00 -2.197444792e+01 -2.197444792e+01 +1.1275e+00 -1.9384e+00 +4.6599e-01 +1.7923e+00 +3.0331e+00
32364 0 +4.450592309e+00 -2.263940769e+01 -2.263940769e+01 +1.8353e-01 -1.8735e+00 +4.8337e-01 +1.8000e+00 +3.0115e+00
32483 0 +4.227115272e+00 -2.286288473e+01 -2.286288473e+01 +1.8986e-01 -1.8032e+00 +5.0283e-01 +1.8057e+00 +3.0261e+00
33444 0 +4.142100689e+00 -2.294789931e+01 -2.294789931e+01 +1.7832e-01 -1.8423e+00 +4.8607e-01 +1.8055e+00 +3.0176e+00
33638 0 +4.059656127e+00 -2.303034387e+01 -2.303034387e+01 +1.8011e-01 -1.8219e+00 +4.8982e-01 +1.7958e+00 +3.0155e+00
34711 0 +3.980890442e+00 -2.310910956e+01 -2.310910956e+01 +1.8479e-01 -1.8150e+00 +4.9316e-01 +1.8010e+00 +3.0181e+00
59716 0 +3.775298972e+00 -2.331470103e+01 -2.331470103e+01 +1.1538e+00 -1.8842e+00 +5.1290e-01 +1.7911e+00 +3.0143e+00
60096 0 +3.372593279e+00 -2.371740672e+01 -2.371740672e+01 +1.1470e+00 -1.8057e+00 +5.1009e-01 +1.7975e+00 +3.0210e+00
238925 0 +3.207633471e+00 -2.388236653e+01 -2.388236653e+01 +1.1777e+00 -1.8013e+00 +4.8213e-01 +1.8130e+00 +3.0196e+00
244808 0 +3.160450756e+00 -2.392954924e+01 -2.392954924e+01 +1.1671e+00 -1.8207e+00 +4.9234e-01 +1.8002e+00 +3.0251e+00
259553 0 +3.056248470e+00 -2.403375153e+01 -2.403375153e+01 +1.1750e+00 -1.8339e+00 +4.9082e-01 +1.8015e+00 +3.0177e+00
275604 0 +3.018553792e+00 -2.407144621e+01 -2.407144621e+01 +1.1716e+00 -1.8128e+00 +4.8982e-01 +1.7991e+00 +3.0199e+00
