% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.216182790e+03 +1.189092790e+03 +1.189092790e+03
272 0 +1.165622183e+03 +1.138532183e+03 +1.138532183e+03
321 0 +1.142259797e+03 +1.115169797e+03 +1.115169797e+03
411 0 +1.109359058e+03 +1.082269058e+03 +1.082269058e+03
417 0 +1.091341126e+03 +1.064251126e+03 +1.064251126e+03
507 0 +1.008808393e+03 +9.817183929e+02 +9.817183929e+02
588 0 +9.875627111e+02 +9.604727111e+02 +9.604727111e+02
589 0 +9.680679131e+02 +9.409779131e+02 +9.409779131e+02
590 0 +8.174574445e+02 +7.903674445e+02 +7.903674445e+02
591 0 +8.114469339e+02 +7.843569339e+02 +7.843569339e+02
709 0 +7.610197428e+02 +7.339297428e+02 +7.339297428e+02
849 0 +7.531247132e+02 +7.260347132e+02 +7.260347132e+02
1042 0 +7.406407715e+02 +7.135507715e+02 +7.135507715e+02
1057 0 +7.202852171e+02 +6.931952171e+02 +6.931952171e+02
1095 0 +6.966165621e+02 +6.695265621e+02 +6.695265621e+02
1111 0 +6.825041344e+02 +6.554141344e+02 +6.554141344e+02
1140 0 +6.345041689e+02 +6.074141689e+02 +6.074141689e+02
1295 0 +6.063313705e+02 +5.792413705e+02 +5.792413705e+02
1353 0 +5.584187300e+02 +5.313287300e+02 +5.313287300e+02
1364 0 +5.484887894e+02 +5.213987894e+02 +5.213987894e+02
1619 0 +5.249859637e+02 +4.978959637e+02 +4.978959637e+02
1708 0 +5.019011245e+02 +4.748111245e+02 +4.748111245e+02
1828 0 +4.997199329e+02 +4.726299329e+02 +4.726299329e+02
1902 0 +4.342713689e+02 +4.071813689e+02 +4.071813689e+02
2043 0 +3.994249130e+02 +3.723349130e+02 +3.723349130e+02
2629 0 +3.789142043e+02 +3.518242043e+02 +3.518242043e+02
2726 0 +3.651016657e+02 +3.380116657e+02 +3.380116657e+02
3011 0 +3.349152472e+02 +3.078252472e+02 +3.078252472e+02
3315 0 +3.226799479e+02 +2.955899479e+02 +2.955899479e+02
3356 0 +3.125370178e+02 +2.854470178e+02 +2.854470178e+02
3432 0 +3.048922278e+02 +2.778022278e+02 +2.778022278e+02
3551 0 +2.852303461e+02 +2.581403461e+02 +2.581403461e+02
3577 0 +2.681572219e+02 +2.410672219e+02 +2.410672219e+02
3615 0 +2.601145304e+02 +2.330245304e+02 +2.330245304e+02
3673 0 +2.400323737e+02 +2.129423737e+02 +2.129423737e+02
3991 0 +2.392664429e+02 +2.121764429e+02 +2.121764429e+02
4064 0 +2.266880407e+02 +1.995980407e+02 +1.995980407e+02
4080 0 +2.217220575e+02 +1.946320575e+02 +1.946320575e+02
4145 0 +2.182839709e+02 +1.911939709e+02 +1.911939709e+02
4216 0 +1.770844792e+02 +1.499944792e+02 +1.499944792e+02
4358 0 +1.603996102e+02 +1.333096102e+02 +1.333096102e+02
4552 0 +1.568316391e+02 +1.297416391e+02 +1.297416391e+02
4596 0 +1.521096842e+02 +1.250196842e+02 +1.250196842e+02
4600 0 +1.494074930e+02 +1.223174930e+02 +1.223174930e+02
4605 0 +1.461066668e+02 +1.190166668e+02 +1.190166668e+02
4646 0 +1.371365371e+02 +1.100465371e+02 +1.100465371e+02
4769 0 +1.316136567e+02 +1.045236567e+02 +1.045236567e+02
4801 0 +1.195574379e+02 +9.246743793e+01 +9.246743793e+01
4859 0 +1.170740870e+02 +8.998408702e+01 +8.998408702e+01
4912 0 +1.128054772e+02 +8.571547718e+01 +8.571547718e+01
4915 0 +1.120506672e+02 +8.496066723e+01 +8.496066723e+01
4976 0 +1.087272958e+02 +8.163729578e+01 +8.163729578e+01
5040 0 +1.069018461e+02 +7.981184606e+01 +7.981184606e+01
5069 0 +1.043717923e+02 +7.728179228e+01 +7.728179228e+01
5103 0 +1.015414951e+02 +7.445149509e+01 +7.445149509e+01
5123 0 +9.981559851e+01 +7.272559851e+01 +7.272559851e+01
5190 0 +9.706076239e+01 +6.997076239e+01 +6.997076239e+01
5253 0 +9.547157256e+01 +6.838157256e+01 +6.838157256e+01
5312 0 +9.284231328e+01 +6.575231328e+01 +6.575231328e+01
5403 0 +9.103499113e+01 +6.394499113e+01 +6.394499113e+01
5479 0 +8.895853055e+01 +6.186853055e+01 +6.186853055e+01
5581 0 +8.691613163e+01 +5.982613163e+01 +5.982613163e+01
5733 0 +8.485041712e+01 +5.776041712e+01 +5.776041712e+01
5902 0 +8.314016992e+01 +5.605016992e+01 +5.605016992e+01
6114 0 +8.128228457e+01 +5.419228457e+01 +5.419228457e+01
25990 0 +7.938933414e+01 +5.229933414e+01 +5.229933414e+01
26010 0 +7.621287715e+01 +4.912287715e+01 +4.912287715e+01
26099 0 +7.287278899e+01 +4.578278899e+01 +4.578278899e+01
26176 0 +7.057330848e+01 +4.348330848e+01 +4.348330848e+01
26209 0 +6.712700895e+01 +4.003700895e+01 +4.003700895e+01
26375 0 +6.587314817e+01 +3.878314817e+01 +3.878314817e+01
26435 0 +6.348849827e+01 +3.639849827e+01 +3.639849827e+01
26466 0 +6.254057644e+01 +3.545057644e+01 +3.545057644e+01
26582 0 +6.114107838e+01 +3.405107838e+01 +3.405107838e+01
26695 0 +6.023538915e+01 +3.314538915e+01 +3.314538915e+01
27399 0 +5.882730276e+01 +3.173730276e+01 +3.173730276e+01
55367 0 +5.739951916e+01 +3.030951916e+01 +3.030951916e+01
55827 0 +5.533083233e+01 +2.824083233e+01 +2.824083233e+01
56269 0 +5.447159027e+01 +2.738159027e+01 +2.738159027e+01
56848 0 +5.370040218e+01 +2.661040218e+01 +2.661040218e+01
99941 0 +5.187327503e+01 +2.478327503e+01 +2.478327503e+01
100604 0 +5.041377909e+01 +2.332377909e+01 +2.332377909e+01
100860 0 +4.978556167e+01 +2.269556167e+01 +2.269556167e+01
101054 0 +4.885330060e+01 +2.176330060e+01 +2.176330060e+01
101264 0 +4.683057829e+01 +1.974057829e+01 +1.974057829e+01
101475 0 +4.672748145e+01 +1.963748145e+01 +1.963748145e+01
101645 0 +4.469012972e+01 +1.760012972e+01 +1.760012972e+01
101779 0 +4.401738477e+01 +1.692738477e+01 +1.692738477e+01
102159 0 +4.325055241e+01 +1.616055241e+01 +1.616055241e+01
102822 0 +4.224785526e+01 +1.515785526e+01 +1.515785526e+01
103675 0 +4.153760192e+01 +1.444760192e+01 +1.444760192e+01
