% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.173113747e+01 -1.289688625e+02 -1.289688625e+02 +0.0000e+00 +0.0000e+00
4 0 +3.067605970e+01 -1.400239403e+02 -1.400239403e+02 +1.3786e+00 -2.9286e+00
7 0 +1.942948986e+01 -1.512705101e+02 -1.512705101e+02 +3.5259e+00 -3.0339e+00
16 0 +1.566880272e+01 -1.550311973e+02 -1.550311973e+02 +3.1003e+00 -3.6051e-01
27 0 +1.231492036e+01 -1.583850796e+02 -1.583850796e+02 +5.2032e+00 -4.9206e-01
34 0 +7.759967392e+00 -1.629400326e+02 -1.629400326e+02 +2.4989e+00 +2.3234e+00
105 0 +4.709179191e+00 -1.659908208e+02 -1.659908208e+02 +2.3907e+00 +5.9746e+00
881 0 +3.746738904e+00 -1.669532611e+02 -1.669532611e+02 -3.6288e-01 +1.1333e-01
957 0 +1.992826725e+00 -1.687071733e+02 -1.687071733e+02 -2.6988e+00 -1.4761e+00
1088 0 +7.494324981e-01 -1.699505675e+02 -1.699505675e+02 -1.1938e+00 -1.5281e-01
1803 0 +6.827960294e-01 -1.700172040e+02 -1.700172040e+02 -7.3240e-01 -5.2619e-01
1841 0 +5.022609052e-01 -1.701977391e+02 -1.701977391e+02 -7.3377e-01 -5.2687e-01
1857 0 +1.636932963e-01 -1.705363067e+02 -1.705363067e+02 -7.3626e-01 -5.2858e-01
1877 0 +1.053148265e-01 -1.705946852e+02 -1.705946852e+02 -7.3552e-01 -5.2799e-01
1911 0 +8.227342361e-02 -1.706177266e+02 -1.706177266e+02 -7.3540e-01 -5.2800e-01
1912 0 +7.500623743e-02 -1.706249938e+02 -1.706249938e+02 -7.3543e-01 -5.2802e-01
1925 0 +7.313957922e-02 -1.706268604e+02 -1.706268604e+02 -7.3559e-01 -5.2807e-01
1935 0 +7.176201507e-02 -1.706282380e+02 -1.706282380e+02 -7.3603e-01 -5.2836e-01
1945 0 +4.750997568e-02 -1.706524900e+02 -1.706524900e+02 -7.3584e-01 -5.2822e-01
1950 0 +4.606698196e-02 -1.706539330e+02 -1.706539330e+02 -7.3597e-01 -5.2830e-01
1958 0 +4.236459306e-02 -1.706576354e+02 -1.706576354e+02 -7.3568e-01 -5.2813e-01
1960 0 +4.097735958e-02 -1.706590226e+02 -1.706590226e+02 -7.3595e-01 -5.2830e-01
1966 0 +2.257719983e-02 -1.706774228e+02 -1.706774228e+02 -7.3581e-01 -5.2821e-01
1975 0 +1.471491639e-02 -1.706852851e+02 -1.706852851e+02 -7.3578e-01 -5.2820e-01
1983 0 +4.720051211e-03 -1.706952799e+02 -1.706952799e+02 -7.3581e-01 -5.2822e-01
2025 0 +2.658884296e-03 -1.706973411e+02 -1.706973411e+02 -7.3580e-01 -5.2822e-01
2043 0 +1.434773350e-03 -1.706985652e+02 -1.706985652e+02 -7.3580e-01 -5.2822e-01
2047 0 +3.657684032e-04 -1.706996342e+02 -1.706996342e+02 -7.3580e-01 -5.2821e-01
2161 0 +2.085523818e-04 -1.706997914e+02 -1.706997914e+02 -7.3580e-01 -5.2822e-01
2215 0 +1.153916698e-04 -1.706998846e+02 -1.706998846e+02 -7.3580e-01 -5.2821e-01
2224 0 +1.022662356e-04 -1.706998977e+02 -1.706998977e+02 -7.3580e-01 -5.2821e-01
2239 0 +9.313010980e-05 -1.706999069e+02 -1.706999069e+02 -7.3580e-01 -5.2821e-01
2248 0 +5.163109719e-05 -1.706999484e+02 -1.706999484e+02 -7.3580e-01 -5.2821e-01
2249 0 +4.567536246e-05 -1.706999543e+02 -1.706999543e+02 -7.3580e-01 -5.2821e-01
2264 0 +3.856181235e-05 -1.706999614e+02 -1.706999614e+02 -7.3580e-01 -5.2821e-01
2265 0 +3.301192845e-05 -1.706999670e+02 -1.706999670e+02 -7.3580e-01 -5.2821e-01
2275 0 +1.623866393e-05 -1.706999838e+02 -1.706999838e+02 -7.3580e-01 -5.2821e-01
2309 0 +5.221953472e-06 -1.706999948e+02 -1.706999948e+02 -7.3580e-01 -5.2821e-01
