% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.054627803e+01 -1.401537220e+02 -1.401537220e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.690838065e+01 -1.437916194e+02 -1.437916194e+02 +1.2616e+00 -2.0796e-01 -1.4300e+00 +1.5977e+00 -4.7793e-02 -2.5664e+00 -1.0180e+00 -2.6043e+00 +1.2016e+00 +1.7609e+00
3 0 +6.063009131e+00 -1.646369909e+02 -1.646369909e+02 +1.7169e+00 +2.5278e+00 +5.7983e-01 -5.1927e-01 +3.6162e+00 -4.8992e-01 +9.7347e-01 +1.9251e+00 +4.5341e+00 +5.8929e-01
17 0 +5.429082618e+00 -1.652709174e+02 -1.652709174e+02 +1.5474e+00 +2.3734e+00 -9.8623e-01 +2.0578e+00 +1.1405e+00 -1.5479e+00 -4.0485e+00 -2.5137e+00 -1.8384e-01 +2.8174e-01
102 0 +4.435393951e+00 -1.662646060e+02 -1.662646060e+02 +4.3476e+00 +2.0365e+00 +1.3594e+00 +1.6533e-01 +1.9449e+00 -2.6978e+00 -2.9872e+00 -2.2181e+00 -2.1789e+00 +1.6116e+00
197 0 +3.727771732e+00 -1.669722283e+02 -1.669722283e+02 +5.2882e+00 -1.1387e+00 +1.7135e+00 -1.5814e+00 +9.8762e-01 +1.5782e+00 -2.1004e+00 -4.1757e+00 +2.1904e+00 +2.6954e+00
733 0 +3.705707096e+00 -1.669942929e+02 -1.669942929e+02 +5.6513e+00 -2.3950e+00 +5.8393e+00 +5.4932e+00 +7.8061e-01 -3.3525e+00 -1.3423e+00 -2.0546e+00 +3.8906e+00 +3.0012e+00
1855 0 +2.659775400e+00 -1.680402246e+02 -1.680402246e+02 +4.6928e+00 +1.3227e+00 -1.1394e+00 -2.4416e+00 -3.5256e+00 -2.8782e+00 -3.3421e+00 -4.2931e+00 +1.3273e+00 -3.2720e+00
3323 0 +2.295675329e+00 -1.684043247e+02 -1.684043247e+02 +4.6955e+00 +4.2771e+00 -4.8011e+00 -5.0669e-01 -4.8373e+00 +2.5418e+00 -3.4595e+00 -4.0320e+00 +3.8508e+00 -2.0511e+00
7563 0 +1.943280177e+00 -1.687567198e+02 -1.687567198e+02 +1.7247e+00 +9.7329e-01 +1.4619e+00 +1.7860e+00 -1.1871e+00 +6.8977e-01 +3.8994e+00 +4.6383e-01 +2.6895e+00 +3.9789e+00
32017 0 +1.122620857e+00 -1.695773791e+02 -1.695773791e+02 -3.6282e+00 +3.2276e+00 -3.5894e-01 +1.6410e+00 -1.8805e+00 +2.7219e+00 -3.9268e-01 -8.8850e-01 -2.7100e+00 +3.0326e+00
38323 0 +1.084192369e+00 -1.696158076e+02 -1.696158076e+02 -3.7008e+00 +2.8377e+00 -4.2052e-01 +1.6012e+00 -1.6193e+00 +2.6806e+00 -7.7324e-01 -6.1635e-01 -2.9782e+00 +3.3278e+00
38516 0 +8.464593134e-01 -1.698535407e+02 -1.698535407e+02 -3.7066e+00 +2.8461e+00 -4.2713e-01 +1.6025e+00 -1.6154e+00 +2.6949e+00 -7.5531e-01 -6.2852e-01 -2.9368e+00 +3.2900e+00
