% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.628339386e+01 -1.444166061e+02 -1.444166061e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.132399459e+01 -1.593760054e+02 -1.593760054e+02 +8.0242e-01 +2.0753e+00 +1.4127e+00 -1.0537e+00 +5.0168e-01
6 0 +6.124638325e+00 -1.645753617e+02 -1.645753617e+02 -2.4131e+00 +1.8307e+00 -8.1401e-01 +4.8159e+00 +1.3126e-01
9 0 +3.859356259e+00 -1.668406437e+02 -1.668406437e+02 -3.9792e-01 +2.2296e+00 +1.7230e-01 -3.6637e+00 -4.2356e-01
48 0 +3.217208894e+00 -1.674827911e+02 -1.674827911e+02 -2.6187e+00 +2.5149e+00 -3.7172e-01 +3.3654e-02 -2.7376e-01
1208 0 +3.127448026e+00 -1.675725520e+02 -1.675725520e+02 -5.9692e-01 +2.7731e+00 +3.8043e+00 +1.3769e+00 +6.1458e+00
1332 0 +2.951421077e+00 -1.677485789e+02 -1.677485789e+02 -4.3648e+00 +1.9875e+00 +1.2091e+00 -8.8252e-01 +3.5623e+00
1384 0 +1.899152711e+00 -1.688008473e+02 -1.688008473e+02 -3.4376e+00 +2.3260e+00 -5.1930e-01 +6.9787e-01 +4.5929e+00
2973 0 +1.753601357e+00 -1.689463986e+02 -1.689463986e+02 -4.1536e+00 +3.1903e+00 +3.1771e+00 -2.2556e+00 +9.4886e-01
3003 0 +1.402032730e+00 -1.692979673e+02 -1.692979673e+02 -4.1508e+00 +3.1900e+00 +3.1879e+00 -2.2609e+00 +9.4841e-01
3035 0 +1.320742124e+00 -1.693792579e+02 -1.693792579e+02 -4.1513e+00 +3.1894e+00 +3.1825e+00 -2.2571e+00 +9.4928e-01
3185 0 +1.253835333e+00 -1.694461647e+02 -1.694461647e+02 -4.1516e+00 +3.1893e+00 +3.1877e+00 -2.2611e+00 +9.4860e-01
3191 0 +1.197810434e+00 -1.695021896e+02 -1.695021896e+02 -4.1535e+00 +3.1907e+00 +3.1841e+00 -2.2594e+00 +9.4762e-01
3214 0 +1.110928355e+00 -1.695890716e+02 -1.695890716e+02 -4.1534e+00 +3.1903e+00 +3.1852e+00 -2.2601e+00 +9.4718e-01
3228 0 +1.066556290e+00 -1.696334437e+02 -1.696334437e+02 -4.1537e+00 +3.1892e+00 +3.1833e+00 -2.2584e+00 +9.4828e-01
3289 0 +1.043338056e+00 -1.696566619e+02 -1.696566619e+02 -4.1538e+00 +3.1896e+00 +3.1823e+00 -2.2574e+00 +9.4858e-01
3311 0 +9.879024543e-01 -1.697120975e+02 -1.697120975e+02 -4.1539e+00 +3.1895e+00 +3.1834e+00 -2.2581e+00 +9.4839e-01
3320 0 +9.759446793e-01 -1.697240553e+02 -1.697240553e+02 -4.1536e+00 +3.1900e+00 +3.1828e+00 -2.2569e+00 +9.4929e-01
3323 0 +9.078314838e-01 -1.697921685e+02 -1.697921685e+02 -4.1540e+00 +3.1891e+00 +3.1828e+00 -2.2571e+00 +9.4929e-01
3331 0 +8.567865084e-01 -1.698432135e+02 -1.698432135e+02 -4.1541e+00 +3.1886e+00 +3.1835e+00 -2.2573e+00 +9.4914e-01
3344 0 +8.487398450e-01 -1.698512602e+02 -1.698512602e+02 -4.1542e+00 +3.1887e+00 +3.1836e+00 -2.2578e+00 +9.4866e-01
3397 0 +8.184756459e-01 -1.698815244e+02 -1.698815244e+02 -4.1542e+00 +3.1889e+00 +3.1833e+00 -2.2573e+00 +9.4894e-01
3424 0 +7.907655352e-01 -1.699092345e+02 -1.699092345e+02 -4.1543e+00 +3.1890e+00 +3.1831e+00 -2.2570e+00 +9.4907e-01
3512 0 +7.735555820e-01 -1.699264444e+02 -1.699264444e+02 -4.1542e+00 +3.1890e+00 +3.1829e+00 -2.2568e+00 +9.4929e-01
3722 0 +7.584361566e-01 -1.699415638e+02 -1.699415638e+02 -4.1543e+00 +3.1889e+00 +3.1829e+00 -2.2567e+00 +9.4941e-01
8649 0 +5.747600749e-01 -1.701252399e+02 -1.701252399e+02 -2.4358e+00 -5.2137e+00 -4.6905e+00 -2.9897e+00 -4.3143e+00
8688 0 +5.615127604e-01 -1.701384872e+02 -1.701384872e+02 -2.4364e+00 -5.2139e+00 -4.6921e+00 -2.9901e+00 -4.3140e+00
8752 0 +4.950782989e-01 -1.702049217e+02 -1.702049217e+02 -2.4363e+00 -5.2135e+00 -4.6921e+00 -2.9897e+00 -4.3143e+00
8786 0 +4.871610666e-01 -1.702128389e+02 -1.702128389e+02 -2.4356e+00 -5.2137e+00 -4.6912e+00 -2.9903e+00 -4.3140e+00
8809 0 +4.754889437e-01 -1.702245111e+02 -1.702245111e+02 -2.4361e+00 -5.2135e+00 -4.6918e+00 -2.9898e+00 -4.3143e+00
8849 0 +4.488428748e-01 -1.702511571e+02 -1.702511571e+02 -2.4361e+00 -5.2135e+00 -4.6917e+00 -2.9897e+00 -4.3143e+00
9123 0 +4.447683924e-01 -1.702552316e+02 -1.702552316e+02 -2.4360e+00 -5.2136e+00 -4.6916e+00 -2.9898e+00 -4.3143e+00
15338 0 +4.150584382e-01 -1.702849416e+02 -1.702849416e+02 -1.1418e-01 -8.2874e-02 -1.2044e+00 +2.6511e+00 -1.9001e+00
15401 0 +3.543364038e-01 -1.703456636e+02 -1.703456636e+02 -1.1209e-01 -7.7876e-02 -1.1984e+00 +2.6467e+00 -1.9063e+00
15407 0 +3.188773576e-01 -1.703811226e+02 -1.703811226e+02 -1.1314e-01 -7.7713e-02 -1.1975e+00 +2.6459e+00 -1.9065e+00
15503 0 +2.798437762e-01 -1.704201562e+02 -1.704201562e+02 -1.1337e-01 -7.9853e-02 -1.1998e+00 +2.6488e+00 -1.9040e+00
15562 0 +2.555583363e-01 -1.704444417e+02 -1.704444417e+02 -1.1447e-01 -8.2375e-02 -1.2012e+00 +2.6500e+00 -1.9021e+00
15609 0 +2.382441613e-01 -1.704617558e+02 -1.704617558e+02 -1.1425e-01 -8.1067e-02 -1.1999e+00 +2.6488e+00 -1.9035e+00
15614 0 +2.327266950e-01 -1.704672733e+02 -1.704672733e+02 -1.1459e-01 -8.4400e-02 -1.2023e+00 +2.6522e+00 -1.8992e+00
15698 0 +2.275999161e-01 -1.704724001e+02 -1.704724001e+02 -1.1447e-01 -8.3137e-02 -1.2025e+00 +2.6515e+00 -1.9004e+00
15699 0 +2.208768508e-01 -1.704791231e+02 -1.704791231e+02 -1.1482e-01 -8.4282e-02 -1.2029e+00 +2.6527e+00 -1.8994e+00
15708 0 +1.902641860e-01 -1.705097358e+02 -1.705097358e+02 -1.1455e-01 -8.5188e-02 -1.2035e+00 +2.6536e+00 -1.8979e+00
15820 0 +1.822777777e-01 -1.705177222e+02 -1.705177222e+02 -1.1481e-01 -8.4426e-02 -1.2035e+00 +2.6533e+00 -1.8989e+00
15923 0 +1.819586113e-01 -1.705180414e+02 -1.705180414e+02 -1.1478e-01 -8.5266e-02 -1.2040e+00 +2.6540e+00 -1.8978e+00
