% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.595856957e+01 -1.547414304e+02 -1.547414304e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.440883387e+01 -1.562911661e+02 -1.562911661e+02 -1.0700e+00 -3.0133e-01 -1.4283e-01
13 0 +1.147975475e+01 -1.592202452e+02 -1.592202452e+02 -5.1045e+00 +1.2138e-01 -1.0253e+00
14 0 +8.860871082e+00 -1.618391289e+02 -1.618391289e+02 -3.3808e+00 +1.9817e+00 -1.6081e-01
18 0 +6.218299212e+00 -1.644817008e+02 -1.644817008e+02 -2.4107e+00 +3.7633e+00 -8.3054e-01
25 0 +4.784376000e+00 -1.659156240e+02 -1.659156240e+02 -1.9042e+00 -1.4842e+00 +5.1133e-01
56 0 +2.421508892e+00 -1.682784911e+02 -1.682784911e+02 -4.3830e+00 +3.3131e+00 +1.1099e+00
318 0 +1.281461751e+00 -1.694185382e+02 -1.694185382e+02 -4.4823e+00 -8.2807e-01 +4.5408e+00
3422 0 +8.098129642e-01 -1.698901870e+02 -1.698901870e+02 +2.6678e+00 +3.1799e+00 -1.7576e+00
4672 0 +5.646701081e-01 -1.701353299e+02 -1.701353299e+02 +2.7346e+00 +2.8343e+00 -2.6860e+00
4696 0 +2.606392441e-01 -1.704393608e+02 -1.704393608e+02 +2.7335e+00 +2.8289e+00 -2.6922e+00
4704 0 +2.483624419e-01 -1.704516376e+02 -1.704516376e+02 +2.7318e+00 +2.8261e+00 -2.6965e+00
4733 0 +2.268574246e-01 -1.704731426e+02 -1.704731426e+02 +2.7306e+00 +2.8281e+00 -2.6961e+00
4739 0 +1.721047804e-01 -1.705278952e+02 -1.705278952e+02 +2.7323e+00 +2.8279e+00 -2.6941e+00
4761 0 +1.531831858e-01 -1.705468168e+02 -1.705468168e+02 +2.7314e+00 +2.8279e+00 -2.6955e+00
4770 0 +1.454727553e-01 -1.705545272e+02 -1.705545272e+02 +2.7333e+00 +2.8274e+00 -2.6940e+00
4773 0 +1.350203971e-01 -1.705649796e+02 -1.705649796e+02 +2.7328e+00 +2.8284e+00 -2.6935e+00
4791 0 +1.093900434e-01 -1.705906100e+02 -1.705906100e+02 +2.7321e+00 +2.8270e+00 -2.6955e+00
4796 0 +8.388914161e-02 -1.706161109e+02 -1.706161109e+02 +2.7322e+00 +2.8276e+00 -2.6949e+00
4817 0 +4.565647529e-02 -1.706543435e+02 -1.706543435e+02 +2.7325e+00 +2.8277e+00 -2.6945e+00
4841 0 +3.978718368e-02 -1.706602128e+02 -1.706602128e+02 +2.7321e+00 +2.8280e+00 -2.6946e+00
4857 0 +3.492698299e-02 -1.706650730e+02 -1.706650730e+02 +2.7322e+00 +2.8280e+00 -2.6945e+00
4878 0 +2.034477667e-02 -1.706796552e+02 -1.706796552e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
4902 0 +1.992101572e-02 -1.706800790e+02 -1.706800790e+02 +2.7322e+00 +2.8279e+00 -2.6946e+00
4903 0 +1.860902840e-02 -1.706813910e+02 -1.706813910e+02 +2.7322e+00 +2.8278e+00 -2.6946e+00
4911 0 +1.237671514e-02 -1.706876233e+02 -1.706876233e+02 +2.7323e+00 +2.8279e+00 -2.6946e+00
4932 0 +9.908715941e-03 -1.706900913e+02 -1.706900913e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
4953 0 +9.067641190e-03 -1.706909324e+02 -1.706909324e+02 +2.7323e+00 +2.8279e+00 -2.6946e+00
4966 0 +6.667331073e-03 -1.706933327e+02 -1.706933327e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5000 0 +3.490684547e-03 -1.706965093e+02 -1.706965093e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5030 0 +2.808955304e-03 -1.706971910e+02 -1.706971910e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5044 0 +1.451313459e-03 -1.706985487e+02 -1.706985487e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5073 0 +1.293455000e-03 -1.706987065e+02 -1.706987065e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5090 0 +3.409891621e-04 -1.706996590e+02 -1.706996590e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5139 0 +3.174841690e-04 -1.706996825e+02 -1.706996825e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5146 0 +2.515334297e-04 -1.706997485e+02 -1.706997485e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5148 0 +1.630773698e-04 -1.706998369e+02 -1.706998369e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5180 0 +1.077348015e-04 -1.706998923e+02 -1.706998923e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5210 0 +7.654779316e-05 -1.706999235e+02 -1.706999235e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5240 0 +2.439878082e-05 -1.706999756e+02 -1.706999756e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5318 0 +1.111260278e-05 -1.706999889e+02 -1.706999889e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5353 0 +9.684676115e-06 -1.706999903e+02 -1.706999903e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5379 0 +6.572797901e-06 -1.706999934e+02 -1.706999934e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5396 0 +4.419272898e-06 -1.706999956e+02 -1.706999956e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5429 0 +2.615885478e-06 -1.706999974e+02 -1.706999974e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5459 0 +2.073990544e-06 -1.706999979e+02 -1.706999979e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5472 0 +1.760781089e-06 -1.706999982e+02 -1.706999982e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5487 0 +8.899506838e-07 -1.706999991e+02 -1.706999991e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5541 0 +6.574976226e-07 -1.706999993e+02 -1.706999993e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5562 0 +4.722210747e-07 -1.706999995e+02 -1.706999995e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5567 0 +4.507236895e-07 -1.706999995e+02 -1.706999995e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5574 0 +3.938124848e-07 -1.706999996e+02 -1.706999996e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5604 0 +2.021623118e-07 -1.706999998e+02 -1.706999998e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5653 0 +1.842463746e-07 -1.706999998e+02 -1.706999998e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5665 0 +1.598015444e-07 -1.706999998e+02 -1.706999998e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5668 0 +1.542034056e-07 -1.706999998e+02 -1.706999998e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5679 0 +1.218248258e-07 -1.706999999e+02 -1.706999999e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5689 0 +1.111936569e-07 -1.706999999e+02 -1.706999999e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5695 0 +7.668472790e-08 -1.706999999e+02 -1.706999999e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5710 0 +7.163058058e-08 -1.706999999e+02 -1.706999999e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5717 0 +3.690996664e-08 -1.707000000e+02 -1.707000000e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5741 0 +1.650272452e-08 -1.707000000e+02 -1.707000000e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5789 0 +1.363170554e-08 -1.707000000e+02 -1.707000000e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5813 0 +1.296211849e-08 -1.707000000e+02 -1.707000000e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5819 0 +1.224927360e-08 -1.707000000e+02 -1.707000000e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
5820 0 +6.067523373e-09 -1.707000000e+02 -1.707000000e+02 +2.7323e+00 +2.8279e+00 -2.6945e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.946871452e+01 +2.700871452e+01 +2.700871452e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
