% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.180962943e+01 -3.702803706e+02 -3.702803706e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.111256660e+01 -4.009774334e+02 -4.009774334e+02 -1.2099e+00 +5.9267e-01 +1.1301e+00
5 0 +3.176639359e+01 -4.303236064e+02 -4.303236064e+02 -3.7405e-01 +1.9822e-01 +1.9211e+00
12 0 +2.427744453e+01 -4.378125555e+02 -4.378125555e+02 -4.6872e+00 +2.3572e+00 +2.8131e+00
43 0 +2.339278071e+01 -4.386972193e+02 -4.386972193e+02 -4.6490e-01 +2.7576e+00 +2.2426e+00
54 0 +1.120956761e+01 -4.508804324e+02 -4.508804324e+02 -3.4096e+00 +2.8088e+00 +1.8656e+00
153 0 +1.090579118e+01 -4.511842088e+02 -4.511842088e+02 -3.2460e+00 +2.9108e+00 +2.2532e+00
159 0 +7.377847745e+00 -4.547121523e+02 -4.547121523e+02 -2.3570e+00 +2.2881e+00 +2.4978e+00
191 0 +7.005406958e+00 -4.550845930e+02 -4.550845930e+02 -2.1831e+00 +2.2334e+00 +2.1999e+00
206 0 +3.188755077e+00 -4.589012449e+02 -4.589012449e+02 -2.2863e+00 +2.2300e+00 +2.2186e+00
213 0 +3.433939462e-01 -4.617466061e+02 -4.617466061e+02 -2.3476e+00 +2.2987e+00 +2.2007e+00
237 0 +1.074515078e-01 -4.619825485e+02 -4.619825485e+02 -2.3386e+00 +2.3055e+00 +2.2209e+00
291 0 +6.025522051e-02 -4.620297448e+02 -4.620297448e+02 -2.3282e+00 +2.2929e+00 +2.2132e+00
307 0 +4.332716798e-02 -4.620466728e+02 -4.620466728e+02 -2.3442e+00 +2.2979e+00 +2.2096e+00
311 0 +1.954125008e-02 -4.620704587e+02 -4.620704587e+02 -2.3376e+00 +2.2992e+00 +2.2106e+00
319 0 +7.169309511e-03 -4.620828307e+02 -4.620828307e+02 -2.3356e+00 +2.2991e+00 +2.2145e+00
352 0 +3.761257770e-03 -4.620862387e+02 -4.620862387e+02 -2.3381e+00 +2.2982e+00 +2.2141e+00
369 0 +1.183590731e-03 -4.620888164e+02 -4.620888164e+02 -2.3401e+00 +2.3013e+00 +2.2133e+00
372 0 +2.940826269e-04 -4.620897059e+02 -4.620897059e+02 -2.3398e+00 +2.2998e+00 +2.2135e+00
412 0 +2.587152567e-04 -4.620897413e+02 -4.620897413e+02 -2.3399e+00 +2.3001e+00 +2.2134e+00
417 0 +2.456250706e-05 -4.620899754e+02 -4.620899754e+02 -2.3405e+00 +2.3000e+00 +2.2136e+00
474 0 +2.429448364e-05 -4.620899757e+02 -4.620899757e+02 -2.3407e+00 +2.3000e+00 +2.2137e+00
481 0 +1.118601608e-05 -4.620899888e+02 -4.620899888e+02 -2.3408e+00 +2.3001e+00 +2.2137e+00
489 0 +1.135144373e-06 -4.620899989e+02 -4.620899989e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
522 0 +7.103186590e-07 -4.620899993e+02 -4.620899993e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
551 0 +5.622694061e-07 -4.620899994e+02 -4.620899994e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
560 0 +5.550509741e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
591 0 +2.944511834e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
592 0 +1.880204081e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
632 0 +5.115509794e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.079349721e+01 +1.564734972e+02 +1.564734972e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.789909948e+01 +1.335790995e+02 +1.335790995e+02 +6.1192e-01 -1.0040e+00 +8.6227e-01
14 0 +1.726936884e+01 +1.329493688e+02 +1.329493688e+02 -7.9658e-02 -9.1255e-01 +1.8063e-01
21 0 +1.557415997e+01 +1.312541600e+02 +1.312541600e+02 -1.4471e-01 -2.6119e-01 +5.8354e-01
34 0 +4.620837015e+00 +1.203008370e+02 +1.203008370e+02 -1.1974e+00 -1.5307e+00 +2.1508e-01
384 0 +4.446235585e+00 +1.201262356e+02 +1.201262356e+02 -2.1992e+00 -1.0029e+00 +8.5690e-01
388 0 +4.136762569e+00 +1.198167626e+02 +1.198167626e+02 -2.2046e+00 -9.7997e-01 +8.6321e-01
393 0 +4.012041491e+00 +1.196920415e+02 +1.196920415e+02 -2.1880e+00 -9.8536e-01 +8.6347e-01
491 0 +3.979892047e+00 +1.196598920e+02 +1.196598920e+02 -2.1788e+00 -9.8338e-01 +8.6658e-01
1220 0 +3.120885027e+00 +1.188008850e+02 +1.188008850e+02 -2.1849e+00 -9.2005e-01 +2.7036e-01
1433 0 +2.560640244e+00 +1.182406402e+02 +1.182406402e+02 -1.1856e+00 -9.5315e-01 +2.2130e-01
1459 0 +1.372093604e+00 +1.170520936e+02 +1.170520936e+02 -2.1552e+00 -9.9204e-01 -5.5911e-02
1480 0 +1.212434366e+00 +1.168924344e+02 +1.168924344e+02 -2.1493e+00 -9.8869e-01 -6.2122e-02
1582 0 +1.151354589e+00 +1.168313546e+02 +1.168313546e+02 -2.1912e+00 -9.7020e-01 -6.8171e-02
1586 0 +1.110983574e+00 +1.167909836e+02 +1.167909836e+02 -2.1921e+00 -9.7507e-01 -6.8871e-02
1598 0 +1.021262522e+00 +1.167012625e+02 +1.167012625e+02 -2.1732e+00 -9.7739e-01 -6.3940e-02
1689 0 +9.995051482e-01 +1.166795051e+02 +1.166795051e+02 -2.1799e+00 -9.8549e-01 -6.4429e-02
9384 0 +6.571044659e-01 +1.163371045e+02 +1.163371045e+02 -2.2053e+00 -9.9787e-01 +2.3128e-01
9748 0 +4.928140858e-01 +1.161728141e+02 +1.161728141e+02 -2.1976e+00 -9.8570e-01 +2.6150e-01
10103 0 +4.767543715e-01 +1.161567544e+02 +1.161567544e+02 -2.2026e+00 -9.6670e-01 +2.5634e-01
