% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.270868857e+02 -3.350031143e+02 -3.350031143e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +9.366143967e+01 -3.684285603e+02 -3.684285603e+02 +1.9729e+00 -7.3045e-02 -2.3718e-01 +1.5523e+00 +1.9324e+00
26 0 +5.376004350e+01 -4.083299565e+02 -4.083299565e+02 +1.0543e+00 +2.9400e+00 +2.6978e+00 +2.3832e+00 +2.7095e+00
56 0 +1.921938410e+01 -4.428706159e+02 -4.428706159e+02 -1.3792e+00 +3.7172e+00 +2.2056e+00 +6.6426e-01 +1.3345e+00
457 0 +1.647149169e+01 -4.456185083e+02 -4.456185083e+02 -2.4638e+00 +1.4226e+00 +2.7645e+00 +7.5260e-01 +2.5786e+00
495 0 +1.352287361e+01 -4.485671264e+02 -4.485671264e+02 -2.2279e+00 +1.5233e+00 +2.1359e+00 +3.9172e-01 +2.2922e+00
562 0 +7.300122817e+00 -4.547898772e+02 -4.547898772e+02 -2.2337e+00 +1.5304e+00 +2.2182e+00 +3.0080e-01 +2.6244e+00
605 0 +3.943311540e+00 -4.581466885e+02 -4.581466885e+02 -2.3746e+00 +1.4574e+00 +2.2067e+00 +3.2372e-01 +2.6599e+00
681 0 +3.735922858e+00 -4.583540771e+02 -4.583540771e+02 -2.3222e+00 +1.4902e+00 +2.2025e+00 +3.2966e-01 +2.6902e+00
684 0 +3.654811261e+00 -4.584351887e+02 -4.584351887e+02 -2.3088e+00 +1.4820e+00 +2.1940e+00 +3.3337e-01 +2.6649e+00
691 0 +3.626735854e+00 -4.584632641e+02 -4.584632641e+02 -2.3128e+00 +1.4930e+00 +2.1880e+00 +3.1699e-01 +2.6693e+00
698 0 +3.403353025e+00 -4.586866470e+02 -4.586866470e+02 -2.3243e+00 +1.4902e+00 +2.1898e+00 +3.2410e-01 +2.6603e+00
712 0 +3.269766036e+00 -4.588202340e+02 -4.588202340e+02 -2.3493e+00 +1.4910e+00 +2.1937e+00 +3.1742e-01 +2.6630e+00
723 0 +3.233698290e+00 -4.588563017e+02 -4.588563017e+02 -2.3180e+00 +1.4997e+00 +2.2049e+00 +3.1174e-01 +2.6610e+00
726 0 +3.144197264e+00 -4.589458027e+02 -4.589458027e+02 -2.3261e+00 +1.5021e+00 +2.2221e+00 +3.2244e-01 +2.6510e+00
732 0 +3.062488093e+00 -4.590275119e+02 -4.590275119e+02 -2.3361e+00 +1.5011e+00 +2.2116e+00 +3.1452e-01 +2.6646e+00
778 0 +3.008079977e+00 -4.590819200e+02 -4.590819200e+02 -2.3358e+00 +1.4952e+00 +2.2100e+00 +3.2354e-01 +2.6580e+00
3073 0 +2.862741053e+00 -4.592272589e+02 -4.592272589e+02 -1.3365e+00 +1.5076e+00 +2.2114e+00 +7.4238e-01 +2.3188e+00
