% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.124201902e+02 +4.503301902e+02 +4.503301902e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.841115837e+02 +3.220215837e+02 +3.220215837e+02 +4.8937e-01 +2.4644e+00 +3.3172e-01 -1.6669e+00 +5.1235e-01 +3.9665e+00 +1.2025e+00 +2.2389e-01 +8.2780e-01 -7.2952e-01 -1.9671e-01 -1.1361e+00 -5.4442e+00 +5.7439e-02 +6.4473e-01 -9.9297e-02 -1.0081e-02 +1.9207e+00 -3.8274e+00 +9.1816e-01
9 0 +6.129381802e+02 +1.508481802e+02 +1.508481802e+02 +3.4292e-01 -2.5631e+00 -6.1089e-01 -2.7098e+00 -1.3301e+00 +1.1219e+00 +8.0976e-01 +1.5873e+00 -1.9335e+00 -2.1484e+00 -2.1658e+00 -4.3024e+00 -1.8806e+00 -2.2097e-01 -1.9340e+00 -7.1639e-01 -1.9515e-01 +4.8937e-01 -1.0373e+00 +2.0737e+00
22 0 +4.502688822e+02 -1.182111778e+01 -1.182111778e+01 +3.1883e-01 -9.6241e-01 +6.3539e-01 -1.7037e+00 -3.0169e+00 +1.5452e+00 +5.5436e-01 +1.6023e+00 -2.0918e+00 -8.6857e-01 -2.3436e+00 -2.3912e+00 +4.3153e-01 -2.9201e+00 -1.6111e+00 -1.6162e+00 +3.5829e-01 +1.7990e+00 -1.8364e+00 +1.6923e+00
45 0 +4.465261882e+02 -1.556381175e+01 -1.556381175e+01 -2.4137e+00 -1.0936e+00 -9.2478e-01 -3.1384e-01 -5.4400e-01 +1.1341e+00 +4.1729e+00 +3.4905e-01 +1.2089e+00 +1.7410e+00 -1.3974e+00 +2.1400e-01 -6.0600e-01 -7.3433e-01 -3.0559e+00 -4.4629e+00 -1.1273e+00 +3.3680e+00 -3.5788e+00 +2.0364e+00
75 0 +3.881287151e+02 -7.396128487e+01 -7.396128487e+01 +8.0690e-01 -9.1868e-01 +1.6667e+00 -2.5496e+00 -1.7756e+00 +1.1305e+00 +2.4582e+00 +3.2928e-01 -3.3035e-01 -4.0536e-01 -1.4033e+00 -2.0404e+00 +3.3335e-01 -2.5227e+00 -2.5723e+00 -5.3304e+00 -1.8310e-01 +2.2360e+00 -2.0264e+00 -7.1656e-01
98 0 +3.689950742e+02 -9.309492578e+01 -9.309492578e+01 -8.8872e-01 -1.6447e+00 +5.7582e+00 -6.3057e-01 -3.0553e+00 +2.4937e+00 +1.4984e+00 +3.7693e+00 +8.9206e-01 +4.9763e-01 -3.2965e+00 -4.3709e+00 -2.2691e+00 -3.4394e+00 -2.3912e+00 -3.0397e+00 +1.3906e-01 +3.7712e+00 -1.6423e+00 -3.4629e-01
102 0 +3.504404047e+02 -1.116495953e+02 -1.116495953e+02 -2.7511e+00 -1.8124e+00 +3.8150e+00 -3.4107e+00 -9.5329e-01 +4.0818e+00 +3.9662e+00 +3.9032e+00 +9.9899e-02 -5.4745e-01 -3.5924e+00 -3.8294e+00 +8.6383e-02 -1.4361e+00 -2.2290e+00 -4.7370e+00 -2.0647e+00 +1.1382e+00 -3.2868e+00 +8.5421e-01
126 0 +3.218589907e+02 -1.402310093e+02 -1.402310093e+02 +4.5745e-01 -3.9084e-01 +1.4213e+00 -1.7777e+00 -1.6782e+00 +3.3175e+00 +3.3812e+00 +2.7857e+00 -2.0117e+00 +7.0014e-01 -3.5842e+00 -3.0353e+00 -2.9527e-01 -2.7761e+00 -1.5302e+00 -3.6691e+00 -8.6447e-01 +2.0599e+00 -3.4562e+00 +1.1831e+00
143 0 +2.868235976e+02 -1.752664024e+02 -1.752664024e+02 -1.6648e-01 +4.6418e-01 -3.1294e-02 -2.4473e-01 -1.6410e+00 +3.5284e+00 +3.9251e+00 +2.4374e+00 -7.7951e-01 -2.5637e+00 -2.6538e+00 -4.6757e+00 +1.5772e+00 -3.3471e+00 -1.4499e+00 -4.8283e+00 -1.0852e+00 +2.5148e+00 -1.9170e+00 +1.4160e+00
185 0 +2.716242101e+02 -1.904657899e+02 -1.904657899e+02 -3.1527e+00 -2.1776e-01 +1.7652e-01 +4.2125e-01 -2.0721e-01 +2.3405e+00 +1.7652e+00 +2.3264e+00 -6.6437e-02 -1.5442e+00 -1.5983e+00 -3.8237e+00 +1.9521e+00 -3.5632e+00 -3.3813e+00 -3.7387e+00 -1.1454e+00 +1.9154e+00 -2.7815e+00 +2.2554e+00
209 0 +2.652497766e+02 -1.968402234e+02 -1.968402234e+02 -1.4274e+00 -5.2312e-01 +3.1227e+00 +1.4691e-01 -1.9715e-01 +4.2011e+00 +3.5983e+00 +2.6222e+00 +1.3689e+00 -6.4086e-01 -1.7177e+00 -4.4823e+00 +2.0003e+00 -4.6223e+00 -2.3827e+00 -2.6501e+00 -5.4341e-01 +2.0205e+00 -3.1266e+00 +1.5180e+00
238 0 +2.381412971e+02 -2.239487029e+02 -2.239487029e+02 -2.3332e+00 -2.5261e-02 +2.3104e+00 -8.8967e-01 +2.0335e+00 +2.7684e+00 +3.3526e+00 +4.1861e+00 +9.0226e-01 -1.2791e+00 -2.7747e+00 -3.4650e+00 +1.3119e+00 -2.8155e+00 -1.3592e+00 -2.4173e+00 -1.2736e+00 +2.9981e+00 -3.4292e+00 +2.7901e+00
247 0 +1.861183847e+02 -2.759716153e+02 -2.759716153e+02 -2.2726e+00 -6.9554e-01 +1.2395e+00 +8.0119e-02 +3.4296e-01 +1.8535e+00 +3.7441e+00 +2.5951e+00 +1.8901e+00 -1.0122e+00 -2.5731e+00 -5.0516e+00 +1.0241e+00 -2.9739e+00 -1.3965e+00 -3.2697e+00 -1.0926e+00 +3.3523e+00 -3.8572e+00 +2.2468e+00
757 0 +1.501720542e+02 -3.119179458e+02 -3.119179458e+02 -2.4561e+00 +8.2524e-01 +1.2909e+00 -8.5552e-01 +6.2811e-01 +7.9853e-01 +3.2836e+00 +3.5022e+00 +2.8221e+00 +8.0486e-02 -2.7578e+00 -4.3695e+00 -6.8212e-01 -2.5064e+00 -9.1679e-01 -4.3375e+00 -4.0297e-01 +3.1784e+00 -2.5929e+00 +2.3303e+00
916 0 +1.398907629e+02 -3.221992371e+02 -3.221992371e+02 -2.8202e+00 +1.3386e+00 +1.2743e+00 -8.5275e-01 +1.6515e+00 +1.1690e+00 +3.9727e+00 +3.5079e+00 +2.4292e+00 +7.7230e-01 -2.2196e+00 -4.3392e+00 -5.8153e-01 -3.4633e+00 -1.3788e+00 -2.5693e+00 +3.2007e-01 +3.3680e+00 -3.1154e+00 +2.1291e+00
1361 0 +1.329497385e+02 -3.291402615e+02 -3.291402615e+02 -2.4916e+00 +1.6098e+00 +1.0140e+00 -1.7494e-01 +7.1626e-01 +1.3005e+00 +3.3758e+00 +2.4129e+00 +2.9696e+00 +6.7720e-01 -3.2487e+00 -4.1973e+00 +3.0891e-01 -2.9738e+00 -1.5237e+00 -3.9347e+00 -3.3745e-01 +2.9106e+00 -2.8190e+00 +2.6449e+00
1367 0 +1.303484355e+02 -3.317415645e+02 -3.317415645e+02 -2.6198e+00 +1.3474e+00 +1.2668e+00 -7.5080e-03 +8.7775e-01 +1.3182e+00 +3.6550e+00 +2.6049e+00 +2.8613e+00 +8.1235e-01 -3.4920e+00 -4.3807e+00 +2.5835e-01 -2.8961e+00 -1.3279e+00 -3.8023e+00 -2.3441e-01 +3.0588e+00 -2.8461e+00 +2.4525e+00
