% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.508700224e+01 +3.232700224e+01 +3.232700224e+01 +0.0000e+00 +0.0000e+00
2 0 +7.139019548e+00 +2.437901955e+01 +2.437901955e+01 +1.2688e+00 -2.6236e+00
11 0 +7.184986349e-01 +1.795849863e+01 +1.795849863e+01 +3.9687e+00 -5.9890e-01
22 0 +3.392707411e-01 +1.757927074e+01 +1.757927074e+01 +3.7054e+00 -7.9897e-01
34 0 +2.123673054e-01 +1.745236731e+01 +1.745236731e+01 +4.0709e+00 -1.2364e+00
44 0 +2.549347837e-02 +1.726549348e+01 +1.726549348e+01 +3.7846e+00 -1.3299e+00
70 0 +6.675728339e-03 +1.724667573e+01 +1.724667573e+01 +3.7120e+00 -1.3933e+00
92 0 +3.690887048e-03 +1.724369089e+01 +1.724369089e+01 +3.5861e+00 -1.4166e+00
94 0 +3.395547821e-03 +1.724339555e+01 +1.724339555e+01 +3.6625e+00 -1.3272e+00
104 0 +2.926238898e-03 +1.724292624e+01 +1.724292624e+01 +3.6654e+00 -1.4194e+00
105 0 +2.184075930e-03 +1.724218408e+01 +1.724218408e+01 +3.5984e+00 -1.3443e+00
106 0 +8.811955239e-04 +1.724088120e+01 +1.724088120e+01 +3.6371e+00 -1.3476e+00
111 0 +3.688194564e-05 +1.724003688e+01 +1.724003688e+01 +3.6380e+00 -1.3776e+00
170 0 +1.620159559e-05 +1.724001620e+01 +1.724001620e+01 +3.6325e+00 -1.3728e+00
182 0 +9.038660664e-08 +1.724000009e+01 +1.724000009e+01 +3.6321e+00 -1.3771e+00
225 0 +1.964933816e-08 +1.724000002e+01 +1.724000002e+01 +3.6319e+00 -1.3768e+00
274 0 +3.641545732e-09 +1.724000000e+01 +1.724000000e+01 +3.6320e+00 -1.3767e+00
