% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.951376306e+02 +1.951376306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.888266570e+02 +1.796166570e+02 +1.796166570e+02 -1.6481e+00 -5.3721e-02 -2.3894e-01 +3.4387e+00 +2.6458e-01 +9.2720e-01 +1.4989e+00 +2.4943e+00 -2.8012e+00 -7.4112e-01
4 0 +1.841511228e+02 +1.749411228e+02 +1.749411228e+02 -6.8689e-01 -4.1071e-02 +2.8384e+00 +9.7517e-01 -2.7086e+00 +2.3146e+00 -1.0059e+00 -1.0405e+00 +8.8230e-01 -2.3212e-01
12 0 +1.742003440e+02 +1.649903440e+02 +1.649903440e+02 -7.0359e-01 -1.1355e+00 +2.8173e+00 +3.5211e-01 -2.8676e+00 +1.3148e-01 -1.7586e+00 +8.6812e-01 +5.2373e+00 +1.7347e+00
15 0 +1.317391784e+02 +1.225291784e+02 +1.225291784e+02 -2.8620e+00 +2.8200e+00 -2.9375e-01 +7.6423e-01 -1.7876e+00 +2.7364e+00 -1.2592e+00 +8.2775e-01 +4.1970e+00 -2.4250e+00
19 0 +1.253031875e+02 +1.160931875e+02 +1.160931875e+02 +1.4821e+00 -8.1047e-01 +1.2773e+00 +1.4643e+00 -2.6202e+00 -3.7888e-01 +2.5731e+00 +1.6874e+00 +1.9028e+00 -3.0603e+00
25 0 +1.134122645e+02 +1.042022645e+02 +1.042022645e+02 -1.1396e+00 -2.3898e+00 -1.0436e+00 +1.4461e+00 -3.2007e+00 -1.6427e+00 +1.4203e+00 +1.5199e+00 +5.2774e+00 -3.6367e+00
27 0 +1.081628037e+02 +9.895280370e+01 +9.895280370e+01 +4.1580e-01 +1.6385e+00 +2.8578e+00 +6.0544e+00 -4.9591e+00 +1.7560e+00 +2.0225e+00 +1.0171e+00 +1.0173e+00 -3.4642e+00
34 0 +9.177262332e+01 +8.256262332e+01 +8.256262332e+01 -7.5761e-01 -4.7822e-01 +2.1637e+00 +2.3050e+00 -3.2750e+00 +2.7326e+00 +1.1106e+00 +1.3439e+00 +3.0003e+00 -5.5827e+00
39 0 +7.925910732e+01 +7.004910732e+01 +7.004910732e+01 -9.4702e-01 +1.3028e+00 +3.9833e+00 +1.9388e+00 -6.5015e-01 +2.6586e+00 +2.3382e+00 +1.6468e+00 +4.0610e+00 -6.1302e+00
