% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.900661284e+02 +3.900661284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.198706373e+02 +3.106606373e+02 +3.106606373e+02 -1.5057e+00 +9.1217e-01 -1.7965e+00 +6.3888e-01 -1.2198e-01 -6.6991e-01 -2.4074e+00 -1.5513e+00 +1.5976e+00 -2.9835e+00 -9.7890e-01 -2.1387e+00 +3.6652e+00 -1.9921e+00 -1.4681e+00 -1.0569e+00 +1.6648e-01 +2.4477e+00 -1.1072e+00 +1.5638e+00
15 0 +2.429983009e+02 +2.337883009e+02 +2.337883009e+02 -2.9597e-02 +2.1841e+00 -3.5749e+00 -3.0800e+00 -1.1701e+00 +4.2029e+00 +4.4686e-01 -2.6638e+00 +3.2252e+00 -3.0062e+00 -1.1593e+00 -7.1841e-01 +2.2670e+00 -3.4881e+00 -1.5940e+00 -2.0140e+00 +8.2673e-01 +4.6338e+00 -6.3577e+00 +3.4097e+00
38 0 +2.369728981e+02 +2.277628981e+02 +2.277628981e+02 -5.3301e-01 -1.8553e+00 +8.0922e-01 -4.7993e+00 -4.0984e+00 +4.8152e+00 +3.4401e+00 +1.0409e+00 +4.5945e+00 -1.2983e+00 -3.8624e-01 -5.0697e+00 +1.5123e+00 -8.8952e-01 +1.7838e+00 -4.7282e+00 -2.0841e+00 +1.1559e+00 -4.8978e+00 +7.7090e+00
48 0 +2.299396884e+02 +2.207296884e+02 +2.207296884e+02 -1.7378e-02 -1.4684e+00 +1.4286e+00 -2.6156e+00 -4.4819e+00 +3.4164e+00 +2.7813e+00 -1.0796e+00 +6.3581e+00 -2.6582e+00 -1.4093e+00 -4.4707e+00 +2.2183e+00 +2.6215e+00 -7.7025e-01 -5.8802e+00 +3.6516e+00 -2.0291e+00 -4.7824e+00 +4.4055e-01
50 0 +1.970651679e+02 +1.878551679e+02 +1.878551679e+02 -1.5275e+00 -1.8246e+00 -1.4659e+00 -2.2239e+00 +2.9110e+00 +8.9414e+00 +1.5423e+00 +5.5557e-01 +1.6813e+00 -3.4385e+00 -8.9370e-01 -2.5395e+00 +2.6072e+00 +1.0240e+00 -7.0830e-01 -8.7002e+00 +2.1737e+00 +1.8431e+00 -6.2887e+00 +5.4697e+00
72 0 +1.886601791e+02 +1.794501791e+02 +1.794501791e+02 -1.0839e+00 -3.7662e-01 -3.0963e+00 -5.3090e+00 -1.8029e+00 +4.5442e+00 +4.9380e+00 +1.7861e+00 +3.0557e+00 -5.1598e+00 -1.9663e+00 -4.5173e+00 +1.8599e+00 +2.7599e+00 +1.4788e+00 -7.0576e+00 +2.3976e+00 -4.7788e-02 -4.6355e+00 +6.9206e+00
76 0 +1.758633987e+02 +1.666533987e+02 +1.666533987e+02 +2.4268e-01 -4.2755e-01 -6.0683e-02 -6.5375e+00 +2.7096e-01 +1.9131e+00 +2.1889e+00 +5.7930e-01 +7.7144e+00 -3.2821e+00 -2.3564e+00 -2.3359e+00 +2.9239e+00 +3.7106e+00 -2.7887e+00 -6.7407e+00 +3.4790e+00 -1.3355e+00 -5.9603e+00 +6.6427e+00
79 0 +1.708984156e+02 +1.616884156e+02 +1.616884156e+02 -9.5547e-01 +1.9235e+00 -5.6308e-01 -2.3578e+00 -9.3889e-01 +6.3634e+00 +4.2741e+00 +1.2956e+00 +2.9766e+00 -3.8385e+00 -3.3698e+00 -4.0403e+00 +1.0007e+00 +2.5541e+00 -1.2346e+00 -7.4465e+00 +1.3676e+00 +6.1629e-01 -8.3214e+00 +8.5549e+00
84 0 +1.633729862e+02 +1.541629862e+02 +1.541629862e+02 +2.7707e+00 -2.1722e+00 -2.7640e+00 -7.7599e+00 -1.4659e+00 +4.6180e+00 +6.7421e+00 +2.4326e+00 +7.8146e+00 -3.5675e+00 -1.4290e+00 -5.6490e+00 +4.1686e+00 +1.3260e+00 +8.6382e-01 -9.1530e+00 +1.3617e+00 +2.7697e+00 -9.9330e+00 +5.8529e+00
